x,y
4.0,21.0
27.0,14.0
23.67695473251028,7.662551440329218
22.31941544885177,7.33820459290188
25.0,13.5
0.4991948470209341,4.550724637681159
23.206410256410255,5.411538461538462
5.478359908883826,26.0
5.999999999999994,25.0
5.000000000000002,25.000000000000004
2.999999999999999,28.498938428874734
6.000000000000004,27.000000000000004
0.2519685039370078,31.014623172103487
1.025335320417288,29.0
1.513215859030837,30.0
1.0308285163776494,111.09441233140655
3.4523809523809526,44.10884353741497
4.2232142857142865,45.89732142857143
7.730858468677493,47.45011600928074
10.669871794871794,59.79807692307692
8.473094170403586,59.7780269058296
10.119047619047617,61.424603174603185
13.121281464530895,60.993135011441645
11.974025974025974,56.91428571428571
7.501779359430605,57.5729537366548
14.501572327044022,59.440251572327035
21.50828729281767,50.98895027624309
22.670329670329686,53.336996336996336
15.995423340961096,49.794050343249424
14.165399239543728,50.159695817490494
19.12875536480687,50.12017167381974
14.39692982456141,45.79385964912281
11.996296296296293,45.49259259259259
15.33823529411765,43.67647058823529
17.286392405063285,44.993670886075954
15.053164556962026,69.3392405063291
16.840000000000003,63.90181818181818
14.022580645161291,64.26774193548387
15.410011918951128,67.42193087008343
15.613545816733067,61.00398406374502
17.53148614609572,61.3375314861461
19.581081081081084,63.5945945945946
22.335353535353534,64.35959595959596
21.228476821192046,63.033112582781456
20.993055555555554,57.29166666666668
21.50568181818183,54.50284090909091
19.721666666666653,52.99999999999999
36.00000000000002,66.0
35.33264033264035,65.34511434511434
36.99999999999999,66.0
38.49271137026243,62.55102040816327
36.30064308681673,62.959807073954984
36.75077881619938,60.44548286604362
39.826415094339595,61.460377358490554
39.6737288135593,63.690677966101696
37.49090909090908,64.49545454545454
46.00000000000008,72.50340136054422
45.99999999999999,74.35102040816327
44.497109826589586,75.51156069364161
45.99999999999995,69.51181102362204
44.5,68.50677506775068
40.99999999999994,72.0
40.0,71.0
39.50452488687784,72.0
39.99999999999996,73.0
40.999999999999964,73.33922261484099
21.999999999999982,69.0
24.00000000000005,68.0
24.000000000000046,71.0
22.99999999999999,70.0
24.487804878048774,72.0
22.512328767123275,71.47671232876712
35.00000000000003,69.0
35.00000000000003,68.0
24.99999999999999,65.06090373280942
26.667883211678824,66.34306569343066
28.00000000000009,69.0
28.000000000000046,70.0
28.000000000000124,68.0
29.336405529953936,69.67588325652842
28.99999999999989,68.0
25.99999999999999,69.50115473441109
24.99999999999996,70.38550724637682
26.00000000000001,71.0
26.999999999999982,70.42487046632124
26.999999999999968,69.0
24.337500000000016,69.32343750000001
26.497524752475247,68.0
24.99999999999999,67.51620947630923
67.99999999999997,123.00000000000001
67.00000000000004,124.0
68.49658314350789,124.00000000000001
66.99999999999989,122.49543378995433
69.00000000000034,123.00000000000001
68.5011286681715,122.0
62.81655480984335,107.37807606263983
63.50476190476188,105.01333333333334
64.50741350906091,109.13179571663922
65.88951048951037,104.13426573426574
66.22500000000007,109.13
61.00000000000011,122.99999999999999
63.000000000000036,123.00000000000001
61.999999999999964,124.0
61.99999999999997,121.50000000000001
61.00000000000006,121.99999999999999
61.000000000000036,121.0
63.00000000000001,121.99999999999999
62.999999999999766,121.0
62.49886621315203,120.0
61.99999999999994,123.0
61.76923076923073,111.67558528428096
64.53608247422727,112.14089347079037
66.5130023640663,117.0
68.3311258278147,117.64900662251657
68.75126903553324,115.5482233502538
66.43632958801486,115.67790262172285
66.32627865961204,118.34567901234568
64.50330250990751,117.49405548216644
64.47626582278482,115.66455696202532
112.99999999999967,114.42968750000001
113.9678800856534,116.0
114.48601398601409,115.0
114.00000000000034,114.0
111.64833333333328,114.67
113.67023172905533,112.68805704099822
112.42470588235288,111.77058823529411
111.50259965337942,108.50086655112652
109.66050808314125,108.32794457274828
111.50171821305878,107.0
112.66932270916324,109.69123505976096
112.99999999999967,107.49826989619376
111.00000000000007,110.52994011976048
91.99999999999977,96.0
91.99999999999964,97.50238095238095
89.53142857142848,94.53142857142858
88.49572649572649,95.0
79.33485540334848,125.33028919330289
80.33384379785592,126.6676875957121
88.9999999999999,145.0
90.00000000000006,144.0
88.32014388489229,145.66007194244605
107.33606557377117,148.6672131147541
110.00000000000053,149.4910025706941
108.49875930521036,148.0
108.49473684210537,151.49473684210525
108.64521739130404,149.63478260869564
109.00000000000065,151.0
109.99999999999943,151.608832807571
108.49027237354022,154.4941634241245
103.49999999999987,145.5
111.99999999999973,144.0
110.49999999999972,144.0
114.99999999999974,144.0
114.00000000000065,144.0
86.50864553314129,146.5057636887608
87.51508120649652,148.0
85.48423707440087,137.47414880201765
86.6688102893889,135.66720257234726
88.49268292682926,136.0
90.00000000000054,138.0
90.51070336391457,137.0
91.99999999999999,140.4766355140187
91.00000000000017,138.52941176470588
92.99999999999999,139.5011655011655
90.51061320754721,140.5070754716981
93.32233009708743,141.3242718446602
92.00000000000009,142.50134770889488
79.10215053763477,139.68279569892474
76.42207792207802,140.64285714285714
78.86411889596609,141.5859872611465
77.72413793103455,138.48275862068965
81.05450733752598,137.56184486373166
82.82608695652173,140.16600790513834
80.5820642978004,142.35363790186125
87.52173913043482,140.0
88.99999999999991,141.93687707641195
87.51357733175915,141.51475796930342
85.49778434268818,139.5036927621861
85.66323024055004,141.69072164948454
84.00000000000063,149.0
85.0000000000003,148.0
85.99999999999999,148.0
83.50645994832063,121.99999999999999
84.9999999999999,123.0
84.99999999999983,121.52051282051282
83.4949999999999,123.51625
83.61188811188785,120.76223776223775
81.99999999999994,123.03311258278146
81.34527687296391,120.67752442996742
72.49162011173206,133.0
71.00000000000047,133.0
71.50125944584377,131.48362720403023
73.48913043478272,131.47826086956522
73.63970588235291,133.6875
71.57681940700805,134.58490566037736
82.00000000000011,127.00000000000001
80.99999999999967,125.99999999999999
81.00000000000048,125.00000000000001
86.49999999999996,126.49886104783599
85.00000000000004,128.0
83.4785276073619,155.73926380368098
87.00000000000011,149.0
97.49236641221344,163.50763358778624
99.96350364963504,163.2992700729927
101.99999999999949,148.0
102.66666666666701,147.33333333333331
103.88675213675185,158.88888888888889
101.2796208530808,156.8388625592417
102.0307017543864,161.4780701754386
107.66288951841312,160.8498583569405
110.42791762013738,162.7574370709382
108.29567307692304,162.98076923076923
105.29882352941178,160.98588235294116
105.82807017543851,163.61403508771932
107.66666666666643,157.32142857142858
109.16438356164373,156.39383561643837
109.72660098522147,159.01970443349754
106.6737160120843,158.37764350453173
101.00000000000024,147.49754901960785
101.4987654320986,149.0
100.0000000000002,145.0
99.50061349693249,146.50061349693252
98.99999999999987,143.4813953488372
100.66666666666653,144.33496732026146
101.66666666666708,145.66503267973854
98.00000000000092,145.0
98.99999999999947,145.0
98.00000000000026,144.0
117.15721649484571,156.17268041237114
118.6042296072505,154.78549848942598
115.83291770573497,157.83291770573567
115.70700636942672,153.99150743099787
113.72647702407,155.97592997811813
120.8305647840537,159.60132890365446
122.99999999999987,158.71041666666667
121.20467836257306,156.40058479532163
119.45227272727287,157.84545454545454
118.58333333333243,160.76999999999998
127.56024096385447,141.0
125.51417004048598,141.45344129554655
127.37011884550124,142.43293718166385
128.0,140.0
126.5036407766989,139.50728155339806
127.50243902439016,136.0
127.66991869918638,137.6650406504065
127.50241545893684,134.4975845410628
126.49754901960785,137.0
125.99999999999964,136.0
124.4964285714287,132.49166666666667
123.2506024096387,134.00120481927712
121.99999999999956,126.0
122.32808988764059,124.66067415730336
121.0000000000004,126.0
123.99999999999937,128.0
123.00000000000001,127.00000000000001
120.50344827586234,128.0
121.0000000000004,127.0
122.50000000000091,126.50000000000001
114.4775353016689,146.46213093709883
114.5012285012287,145.0
112.50303766707195,146.5066828675577
114.00000000000051,148.0
115.49999999999979,148.0
116.46518105849555,146.52785515320335
112.49999999999982,140.0
113.99999999999967,140.0
106.99999999999952,142.0
106.00000000000043,142.0
105.00000000000053,141.4916067146283
104.33789954337907,140.33942161339422
104.99999999999918,138.52285714285713
106.51977401129905,137.0
105.00000000000058,137.0
85.6612377850163,155.67100977198697
86.28873239436616,163.6056338028169
84.7772861356932,162.33480825958702
77.49775784753378,127.0
75.7700421940927,127.542194092827
76.99999999999984,125.49770642201835
77.53804347826095,128.0
78.00000000000037,125.49655172413793
78.99999999999989,127.0
73.49707602339173,155.0
75.67557251908401,155.33587786259542
77.87009063444106,155.86404833836858
42.50752688172045,146.95698924731184
39.99170124481328,146.4813278008299
40.014705882352935,148.71813725490196
43.002380952380925,150.00714285714287
41.50154798761608,144.48916408668728
44.58839779005526,148.70441988950276
44.492260061919474,146.4984520123839
43.16666666666669,143.9837398373984
36.499999999999964,137.0
37.68093385214008,137.6614785992218
37.678160919540154,139.65900383141764
36.67521367521373,143.33760683760684
36.99999999999999,141.4860335195531
34.00937500000001,143.259375
41.8425925925926,138.0537037037037
43.0024691358025,139.99506172839506
41.499999999999964,141.00306748466255
39.49705882352946,139.49705882352941
39.508982035928206,137.50898203592814
40.509769094138534,136.01776198934283
43.505928853754924,136.6699604743083
44.434250764525984,138.24159021406726
41.712686567164056,135.34328358208955
17.492631578947368,137.0063157894737
17.74681238615665,139.80510018214935
15.309012875536485,137.9206008583691
19.86106032906764,137.29616087751373
18.490384615384617,134.5
15.022641509433964,135.01132075471696
16.5175983436853,133.50931677018633
32.497206703910635,122.0
32.492836676217756,120.49570200573066
34.513440860215056,121.49462365591398
34.525222551928785,123.40356083086053
32.494047619047656,123.58630952380953
30.52258064516128,121.48709677419353
30.49186256781192,124.03074141048823
32.32671480144405,109.34476534296029
30.9906103286385,110.99999999999999
43.00000000000008,117.0
42.63894523326577,118.21501014198783
43.501149425287366,115.99999999999999
41.49829738933028,116.50964812712827
37.99999999999997,114.0
35.999999999999964,115.00000000000001
35.000000000000014,115.99999999999999
35.00000000000009,117.49468085106385
27.808184143222512,117.39641943734014
28.514038876889856,119.49892008639308
27.995652173913026,116.00000000000001
25.479865771812076,118.49664429530203
25.50495049504948,116.49174917491749
34.000000000000014,115.99999999999999
31.51154313487243,114.46537059538274
29.999999999999986,113.8892674616695
31.501152073732722,112.49654377880184
51.29889298892985,91.06642066420665
48.643137254901966,90.05882352941177
43.999999999999886,118.00000000000001
46.000000000000014,116.99999999999999
47.000000000000036,117.50113895216401
46.99999999999997,115.51270207852194
45.99999999999992,116.0
44.501154734411074,117.0
45.999999999999915,118.99999999999999
46.38924050632918,120.28481012658227
46.00000000000012,117.99999999999999
44.53797468354426,119.33966244725738
45.00000000000002,117.99999999999999
56.50114942528743,120.0
57.99999999999997,120.49999999999999
59.00000000000007,120.49885583524028
47.490740740740755,121.5216049382716
49.791262135922295,122.40291262135922
51.78319327731094,120.76134453781513
49.308394160584,112.34306569343065
47.466216216216246,111.54864864864864
47.33032490974725,113.34837545126354
48.49595687331533,114.0
49.43840579710151,110.57971014492753
50.50832266325229,113.47631241997439
51.55729166666654,112.21180555555556
27.999999999999982,113.0
29.00000000000001,113.0
28.5341812400636,114.33704292527821
27.000000000000043,114.3201581027668
26.999999999999968,113.0
28.000000000000018,112.0
19.50236966824645,109.49881516587678
18.514150943396228,111.0
17.498216409036857,109.50416171224732
18.535502958579883,107.63165680473374
21.00000000000001,109.0
20.99999999999997,110.0
20.44902634593356,107.37800687285224
20.51435705368289,111.45942571785268
7.022922636103149,120.57593123209169
4.41810344827586,119.28879310344827
4.880794701986757,115.81456953642383
10.055785123966944,117.1590909090909
4.863057324840765,121.62579617834393
7.762144053601339,122.36348408710218
11.124401913875602,122.21291866028707
6.45018450184502,108.53505535055348
9.460937500000004,110.1640625
1.933002481389578,107.40198511166254
3.6984536082474224,111.1752577319588
5.623501199040769,112.41966426858515
38.58285714285716,85.22285714285714
36.72426470588228,84.87132352941177
39.0477178423237,83.36929460580913
38.01369863013697,86.72602739726027
41.22781065088758,84.49112426035502
41.35714285714283,86.68214285714286
27.49502982107358,89.5427435387674
29.36772486772484,90.24867724867724
29.098639455782298,88.14965986394557
26.742514970059883,87.10179640718563
25.502912621359222,89.4233009708738
26.498973305954834,92.0164271047228
28.406619385342776,92.21040189125294
34.489130434782545,95.0
33.96892655367232,93.25988700564973
32.26361031518623,93.99713467048713
33.34082397003747,95.65917602996254
35.740963855421676,94.02409638554218
35.49404761904764,96.49702380952381
104.00000000000018,96.50446428571429
104.66519823788536,97.66666666666667
102.50232558139504,101.0
101.00000000000058,101.49765258215963
102.4035916824197,102.79206049149339
103.49713631156953,99.49369988545246
104.50058072009307,101.49825783972125
102.52000000000015,89.0
103.99999999999952,88.53179190751445
103.00000000000007,90.0
102.5016611295683,87.51162790697674
100.99999999999936,88.5813953488372
101.99999999999997,90.49117647058823
106.71239669421502,90.3785123966942
105.34313725490215,89.31960784313726
104.34835355285946,90.69324090121317
106.33080424886211,91.66767830045524
107.29944547134912,88.64879852125694
110.00000000000068,90.99999999999999
111.00000000000078,92.50338600451467
109.49999999999997,92.0
108.34090909090904,90.68939393939395
96.66043613707201,86.3956386292835
100.5495495495497,86.43018018018019
102.66591422121923,84.66817155756208
103.00450450450431,85.99999999999999
97.00000000000034,90.0
95.49507389162581,89.0
96.0,87.57654723127035
97.4344569288389,88.0
90.50462962962972,102.00000000000001
91.99999999999999,103.0
91.67173252279629,101.33738601823708
87.33494363929154,106.33172302737519
87.66666666666669,104.66666666666666
89.4999999999999,107.00000000000001
82.56956521739122,99.0
83.99999999999993,99.0
82.99999999999987,98.0
80.5193621867882,98.38041002277905
82.4048192771084,97.36867469879519
82.08303886925783,102.49116607773851
82.06849315068477,104.99626400996263
78.99475753604217,104.00786369593709
79.60496613995464,101.18058690744921
82.11037891268542,100.49093904448107
84.50975609756115,102.49878048780486
84.51042944785266,104.49938650306748
99.50232558139568,95.0
99.49768518518498,94.00000000000001
98.51432129514316,92.53051058530511
99.00000000000013,90.0
99.49086161879929,91.0
100.63396226415074,90.30566037735849
99.47838616714736,89.0
97.66605504587137,90.66788990825688
97.48739495798293,88.99999999999999
87.00000000000017,96.0
85.49852507374655,95.0
85.50921052631585,96.54605263157895
86.9999999999999,94.50439882697948
87.99999999999966,96.0
87.49886104783589,97.0
120.63440860215121,143.25806451612902
122.47251308900515,142.45157068062827
120.50247524752523,142.0
122.53940886699509,144.6231527093596
118.99999999999959,142.49875930521094
119.48672566371648,144.48798988621996
120.82902298850566,145.83045977011494
127.49803407601574,59.4875491480996
126.99999999999918,69.47680412371133
126.30357142857186,70.60912698412699
126.0000000000018,69.0
124.66444444444426,76.66444444444444
122.50330033003378,76.5016501650165
124.32739420935373,75.33853006681515
124.49582637729532,78.50584307178632
126.33407572383076,76.33184855233854
127.9999999999985,80.0
126.66666666666664,80.33555555555556
126.49999999999952,79.0
126.50167224080255,78.0
127.00000000000017,77.0
109.37562604340583,89.73455759599332
109.34199999999996,87.674
110.51403249630727,86.53175775480058
115.49330357142895,89.49330357142857
115.00000000000071,88.0
115.50560000000023,84.53439999999999
114.66245487364641,86.66245487364621
116.00000000000038,86.0
112.00000000000077,82.0
112.66438356164342,81.33333333333334
111.00000000000024,81.49830508474575
122.51515151515154,85.99999999999999
121.99999999999997,85.0
122.00000000000061,92.0
120.0000000000001,87.49777777777777
120.49999999999986,90.0
119.00000000000013,89.50450450450451
119.50110864745041,91.0
122.49999999999987,90.99999999999999
123.497826086956,92.0
114.66401273885353,99.6512738853503
115.50000000000004,98.0
115.497716894977,97.0
124.51100244498794,107.52078239608802
125.99999999999943,107.41489361702126
124.49577464788736,105.99999999999999
124.88469184890695,109.0
122.77337559429455,107.00475435816165
122.00000000000067,108.56393442622951
122.65746753246731,109.64610389610388
118.99999999999994,93.0
118.50109890109918,92.0
117.99999999999987,93.0
127.0000000000004,94.0
127.50113378684853,93.0
128.00000000000102,94.0
128.0,95.0
127.5064102564107,98.0
128.00000000000068,96.45731707317074
125.4983498349828,98.0
126.9999999999999,95.0
109.49883990719199,100.0
111.50057670126891,99.49942329873127
109.6671779141101,98.33282208588957
108.50115473441097,99.0
110.00000000000092,100.99999999999999
111.00000000000011,101.0
108.5023148148147,101.0
107.50000000000045,100.0
70.99999999999953,76.0
70.0,75.0
68.65584415584428,78.28571428571429
67.59611231101516,79.80561555075593
70.16231343283573,79.84141791044776
70.74251497005973,77.55688622754491
67.9999999999998,68.48979591836735
67.49698795180741,70.0
69.50455927051665,69.0
67.00000000000043,68.48664688427299
69.65040650406524,67.71951219512195
69.00000000000038,67.0
92.99999999999993,91.49856733524356
94.00000000000054,90.99999999999999
93.99999999999987,92.0
84.99999999999966,92.4683908045977
87.0000000000001,80.0
86.99999999999953,78.99999999999999
86.33387358184768,82.33387358184766
85.49819059107377,80.49819059107358
84.24286949006054,82.17545375972342
87.74969915764137,83.00120336943442
93.67478260869554,89.63826086956522
92.49539170506897,88.99999999999999
106.00000000000017,62.0
106.99999999999984,63.47959183673469
104.99999999999989,62.0
103.5008319467553,61.509151414309486
107.66013071895448,59.32897603485839
94.0000000000004,54.0
94.00000000000021,55.498402555910545
93.43902439024488,67.73658536585366
93.58273381294981,65.66187050359713
93.99999999999844,67.0
91.26737967914303,66.26737967914438
92.37962962963009,68.74537037037037
94.43155452436181,69.53364269141531
95.45323741007243,67.22661870503596
102.96535796766707,69.0
100.61510128913424,68.50460405156538
98.78124999999571,65.88281250000001
97.0000000000001,82.49820788530465
97.99999999999945,82.4943396226415
95.65990990990984,81.32882882882883
97.48811700182813,80.49360146252285
88.48556430446182,45.0
88.48635235732006,45.99999999999999
89.00000000000003,44.0
91.49655172413803,43.0
92.99999999999999,42.0
89.99999999999969,43.0
92.00000000000016,41.4988864142539
93.66666666666679,40.66965620328849
96.99999999999989,44.0
95.32923076923095,43.66307692307692
86.00000000000034,45.0
84.9999999999998,44.0
86.99999999999986,45.00000000000001
84.99999999999997,45.5011135857461
85.99999999999987,46.49302325581396
97.00000000000026,46.508083140877595
88.49394673123496,47.507263922518156
89.50172215843864,49.492537313432834
94.99999999999962,54.496688741721854
95.6583143507972,55.67198177676537
95.6395563770794,53.275415896487985
112.99999999999946,39.0
122.99999999999984,59.0
120.50156739811928,54.496865203761764
119.35104669887254,50.2914653784219
119.3404255319149,52.676595744680846
86.49882352941158,77.0
88.32492113564695,77.34384858044164
86.33588957055233,78.3282208588957
84.99999999999977,77.00000000000001
86.0000000000005,76.0
88.0,76.0
86.99999999999999,75.50886075949367
53.00000000000016,26.0
57.69047619047624,27.61224489795918
57.0,26.360759493670884
59.0000000000001,24.51566265060241
57.50300120048005,24.516206482593038
63.502487562189025,23.497512437810943
61.65876777251203,22.31911532385466
58.3252818035427,22.65378421900161
60.667218543046246,23.332781456953644
63.00000000000001,21.496535796766747
53.99999999999979,14.73996175908222
30.500717360114738,25.36728837876614
28.500000000000032,25.0
30.50851063829786,15.0
41.79039301310036,28.60043668122271
32.0,14.0
39.46923076923074,10.0
39.93584379358437,26.9860529986053
38.99999999999994,25.43718592964824
27.00000000000003,11.553191489361701
27.999999999999975,11.557377049180328
27.507399577166993,13.0
25.999999999999957,13.497863247863247
28.495248152059133,14.500527983104542
29.324271844660156,16.34757281553398
29.49787234042552,13.0
28.999999999999897,11.561904761904763
30.999999999999915,12.0
29.00000000000012,8.494915254237288
27.971861471861466,10.0
27.00000000000005,22.0
25.672025723472622,22.65594855305466
22.999999999999954,18.49585062240664
16.50000000000001,23.000000000000004
15.999999999999968,22.0
17.659906396255845,21.67706708268331
20.511727078891255,20.0
18.999999999999964,20.0
20.273348519362205,18.056947608200456
18.99999999999998,18.49886104783599
23.000000000000032,21.495348837209303
25.000000000000057,21.486607142857142
24.0,22.491606714628293
23.998924731182758,20.233333333333334
22.49999999999997,23.0
21.653673163418265,21.320839580209896
21.4979166666667,19.497916666666665
26.493087557603673,21.0
44.494720965309185,1.1809954751131233
47.01120448179272,1.0
41.76406926406921,0.5
49.50179211469523,2.508960573476702
47.670702179176956,2.3389830508474576
49.49596774193548,1.0
51.49903660886331,1.5202312138728324
50.3008474576271,3.7987288135593222
47.31761786600492,3.6476426799007435
33.43512974051889,5.499001996007984
34.59712230215817,4.0
31.754385964912334,5.9982456140350875
35.0,5.495412844036697
32.49264705882354,3.488970588235293
30.999999999999954,4.0
29.317073170731774,4.35609756097561
34.042424242424254,7.50060606060606
34.58620689655171,9.49808429118774
37.3333333333334,5.666666666666667
36.000000000000085,6.0
36.00000000000002,5.0
43.25612472160363,11.489977728285078
44.92261904761917,9.458333333333334
50.380073800737804,13.70848708487085
54.49999999999988,72.0
55.99322799097073,76.9390519187359
53.49735449735444,70.0
53.49999999999995,69.0
53.49746192893391,71.0
56.479371316306555,65.57367387033399
57.63865546218465,66.72899159663865
63.49728260869535,71.0
63.494219653179165,70.0
62.00000000000027,70.51104972375691
65.6585365853656,69.68292682926828
64.33809523809519,73.67936507936508
63.32538330494042,72.34752981260647
65.50202976995939,71.51014884979702
69.30245535714292,59.2109375
60.00000000000007,88.3936170212766
21.447196870925698,42.74185136897002
22.8233082706767,45.85150375939849
28.503030303030386,33.46363636363636
27.495890410958918,31.498630136986304
25.50670241286862,31.49597855227882
24.999999999999904,33.45283018867924
28.271386430678437,35.442477876106196
25.56356736242885,36.601518026565465
24.00000000000005,36.36574074074074
24.37275985663085,34.74193548387097
26.383027522935798,33.82339449541284
27.207762557077604,36.14840182648402
24.346570397111964,38.34296028880866
25.4887218045113,39.501253132832076
27.451410658307204,39.294670846394986
64.50144927536226,83.4927536231884
62.66279069767433,82.67054263565892
62.99999999999989,84.47272727272727
64.62331838565053,85.23318385650225
66.0000000000001,83.49425287356321
64.29193548387106,80.99999999999999
52.6723484848485,76.02462121212122
54.51640759930916,75.34369602763385
50.37752808988763,76.12359550561798
51.29999999999994,74.56530612244899
51.007722007722,78.5
53.336336336336295,73.67267267267268
48.38122605363982,85.01340996168582
121.34101382488484,60.32258064516129
122.99999999999991,60.0
121.99999999999974,61.0
120.999999999999,62.0
127.35496183206081,57.69274809160305
125.50314465408785,56.99999999999999
124.00000000000013,58.0
114.00000000000023,39.0
120.00000000000037,39.49122807017544
119.99999999999937,44.0
119.00000000000065,43.502242152466366
119.33333333333324,45.66524216524216
120.49999999999972,44.50000000000001
120.51101321585944,43.0
122.59999999999995,51.80123456790123
121.49829738933036,49.483541430192965
127.75037147102616,51.99851411589896
127.63966942148794,49.28595041322314
103.50168350168356,78.4983164983165
101.51838879159406,77.50262697022767
103.49830508474598,76.50169491525423
103.9999999999999,77.0
101.68298368298335,79.65967365967366
105.50000000000043,78.0
109.50125313283183,66.0
110.64202334630365,67.31322957198444
108.99999999999949,67.5072463768116
107.9999999999996,65.54371584699454
109.00000000000043,64.51851851851852
111.46728971962622,65.0
110.29118773946338,63.60536398467433
112.00000000000094,64.0
109.99999999999982,65.0
111.60645161290316,66.2989247311828
113.35586481113315,65.66600397614314
112.99999999999945,64.0
122.48600508905841,65.4974554707379
123.669934640523,66.66666666666667
124.00000000000028,65.0
123.00000000000007,64.0
122.00000000000011,64.0
120.76654632972294,66.99157641395908
122.3251231527094,67.66174055829228
119.5068807339455,64.49311926605505
120.50700934579442,65.0
118.51381215469583,63.00000000000001
119.49679075738138,61.43902439024391
120.68571428571437,63.352380952380955
118.99999999999959,64.0
117.33609271523169,65.65397350993378
118.99999999999909,67.48641304347827
117.67736185383266,67.65775401069519
119.50512820512814,66.0
118.00000000000018,64.5
116.52924791086336,67.0
117.0000000000003,64.0
119.99999999999827,71.44086021505376
118.68468468468473,71.63243243243244
118.50336700336638,73.506734006734
121.12900575184885,73.87592440427281
121.00000000000199,71.42977528089888
120.51776649746132,70.0
118.31382978723394,70.3581560283688
123.66525423728812,41.6680790960452
124.00000000000078,40.0
122.99999999999835,41.0
124.99999999999915,41.50106157112526
123.66666666666701,43.3347280334728
121.99999999999983,42.50104821802935
127.67509025270788,31.658844765342963
125.50140845070365,32.0
127.68165467625948,33.35431654676259
126.5041322314054,31.0
128.0,29.49869451697128
126.99999999999967,30.0
126.50993377483407,18.0
121.50505050505075,32.494949494949495
123.00000000000075,32.0
123.00000000000001,33.0
118.00808080808065,34.0
119.00000000000054,35.0
114.50000000000004,32.498525073746315
118.01035502958595,32.74704142011834
102.15651135005987,4.501792114695341
102.49924585218704,6.4992458521870295
124.50086655112621,0.5320623916811104
126.0000000000001,3.4948717948717927
126.29106628242086,1.3890489913544697
127.49873417721508,3.498734177215189
125.00000000000047,2.4937027707808577
126.99999999999976,4.0
125.00000000000098,4.0
125.66781411359725,5.335628227194492
126.99999999999908,23.0
127.50271739130389,24.0
127.9999999999994,25.49597855227882
128.00000000000114,22.470437017994858
56.50141643059494,49.4985835694051
57.4221105527639,46.57956448911223
59.000000000000014,48.310810810810814
55.490118577075094,47.21936758893281
59.14883720930224,50.69767441860465
56.50140845070414,51.50422535211268
54.50387596899231,49.99806201550388
65.82784431137696,42.112275449101794
63.531001589825145,39.68362480127186
74.48701298701287,40.51298701298701
76.51963048498845,40.42725173210162
70.78270042194099,35.42194092827005
71.68634686346887,36.6309963099631
73.66906474820128,35.33812949640288
69.33090909090912,34.334545454545456
72.50520833333333,31.49479166666667
69.87179487179476,30.129487179487178
72.204918032787,29.397540983606557
69.19703389830497,32.595338983050844
71.86280487804879,33.27743902439024
74.50130548302867,32.49869451697128
77.00000000000051,20.0
77.0000000000001,19.0
78.5021551724136,18.0
78.61632653061146,16.77551020408163
77.71194029850746,10.45373134328358
69.51132686084169,16.588996763754043
68.44042553191431,15.144680851063828
71.40268456375814,54.205816554809836
68.9962962962963,53.16851851851852
69.50000000000009,51.49438202247191
85.99999999999966,34.0
86.00000000000001,33.0
85.00000000000013,34.0
85.00000000000013,33.0
85.00000000000044,35.50356294536817
82.59078212290521,41.53491620111732
83.56188118811886,43.0
82.21885521885518,39.50617283950617
80.49815498154967,41.518450184501845
81.01369863013721,43.41609589041096
90.99999999999993,41.502232142857146
88.99999999999993,43.0
89.99999999999973,42.0
87.6598746081506,43.656739811912225
85.99999999999979,41.50819672131148
84.49765258215955,40.99999999999999
84.49770642201842,42.0
85.66263237518912,43.32526475037822
86.9999999999999,43.0
86.51364764268007,39.0
85.54155495978559,37.479892761394105
103.66803278688529,27.66393442622951
90.46928104575186,27.498039215686276
90.00000000000011,25.0
105.32786885245916,34.659836065573764
105.00000000000013,29.0
105.00000000000037,27.495412844036696
105.66599597585491,32.670020120724345
113.00000000000065,32.996015936254985
90.30188679245293,34.65008576329331
89.65550239234429,31.326953748006378
87.50118203309685,31.0
92.73127753303966,28.74743024963289
91.49085794655424,30.49789029535865
98.18258426966251,25.401685393258425
81.695652173913,26.615652173913045
88.99999999999982,28.0
89.00000000000001,26.51068883610451
88.67185069984437,29.337480559875583
85.33593749999991,27.3296875
84.32605304212146,29.336973478939154
84.0000000000001,28.0
86.33386075949379,28.666139240506332
84.0,27.0
87.49999999999983,27.49764150943396
78.70711297071153,48.20502092050209
77.49894736842089,49.509473684210526
76.0276679841897,47.37154150197628
76.81659388646297,45.50218340611354
80.15968586387388,45.79319371727749
79.9999999999997,55.0
81.64980544747111,54.673151750972764
83.00000000000006,52.998050682261216
84.49521531100488,52.0
84.49299065420566,50.491822429906534
83.25970873786409,49.0
90.99999999999984,53.0
90.99999999999982,52.0
92.00000000000026,54.0
92.99999999999983,55.4969512195122
92.65975103734408,57.3298755186722
88.50357142857145,57.5
87.50177514792905,51.500591715976334
89.50405561993041,51.50057937427578
84.49285714285715,55.0
84.49464922711054,53.500594530321045
57.19940915805031,1.4002954209748897
55.24622531939605,2.8931475029036
62.52548330404214,2.5571177504393674
59.398216939078836,2.1872213967310543
57.67266187050351,3.679856115107915
62.49626865671632,1.0
60.4099037138927,0.7510316368638242
64.58636363636361,1.2530303030303032
48.9885057471261,7.517241379310342
46.57594936708866,7.765822784810124
123.3369397217935,16.357032457496135
121.33333333333314,17.337738619676948
126.5066079295153,20.0
126.0000000000008,21.47380410022779
124.99999999999885,19.0
126.00000000000081,19.0
127.00000000000016,21.469248291571756
