x,y
76.15280266188891,20.835679549526493
130.06072051133083,21.233004067402675
134.1097024579558,18.423285899094438
133.4668686103748,22.383566830745934
128.10421515386616,18.108611326609772
128.73428943937444,25.26805736636245
125.10644910644892,21.994301994301996
69.93246753246746,2.4337662337662347
71.34587727708539,5.801294343240653
75.43263436972774,2.4533622559652923
60.03232030873135,2.08972503617945
64.80929264909848,2.597780859916783
61.798275862068984,7.114559386973179
57.001960784313695,5.504357298474945
53.183417085427116,2.2182340272792547
56.86492374727669,215.27450980392155
68.73298429319371,215.5242582897033
43.95545092357839,215.27308946034046
205.03902982994126,140.68776136046836
210.1125530910805,134.88107597923548
204.76626506024095,135.9710843373494
206.86059994958327,130.98638769851274
213.9854651162795,138.43982558139535
212.5701270016564,130.29514080618443
216.2061328790467,134.12464508801816
204.88734204326397,152.4272863568216
209.52226148409918,155.44734982332156
204.7713541666667,158.02135416666664
205.40550906555094,162.57008368200837
201.10527577937637,148.8462829736211
199.17209821428594,154.90178571428572
217.23669123669123,119.22386022386023
214.05428914217123,124.74235152969406
193.1372080679404,116.38720806794053
188.91184767277895,117.05735778091208
192.64680187207483,120.203120124805
192.9764795144161,112.59888720283257
198.10353866317206,118.41317169069461
197.91260891850254,114.09302921578676
191.24916943521643,94.45135263407688
187.19017320607955,99.60551431601272
175.31143790849708,81.07483660130718
177.88436431457845,77.53403792353124
183.1871287128716,79.50033003300331
187.65006587615312,81.94888010540184
194.39675255912428,79.60677726791387
206.86328002508748,82.44120413922859
210.14327580592675,85.60306089221751
208.53265171503966,90.91424802110816
199.7874315639129,181.98928826469887
195.36820762368217,185.81292241146255
202.00548320767584,176.43957048206533
203.1086380498149,170.58373078961316
170.06273381294997,169.47769784172664
170.194315118843,163.3251654006371
161.12868391451082,131.43172103487063
163.88722508189042,126.1055217594759
159.1086551264978,127.28761651131825
165.89999999999986,129.8533039647577
164.93148936170203,134.2544680851064
157.03169174646615,132.249886000912
156.99978180231258,136.97774383591533
170.18758941344797,132.44080829756794
166.3405944625409,138.24144951140065
181.34035423647745,143.93776926759216
181.78121664887914,147.36855211668447
175.3146869244931,133.73250460405157
185.70538033395144,143.98701298701297
195.86896152733556,140.72374891524444
199.36180422264863,136.98896353166987
201.0167871900831,142.14721074380162
192.05022156573128,137.86238306253077
197.69389008289818,145.72213693583052
185.82510211659815,123.14444857036763
187.50035637918722,126.49821810406272
183.51726495726476,125.70393162393161
188.75785656728445,121.34649476228847
184.85588800439183,119.59017293439473
180.66724010813414,122.63676579012044
160.98474613205508,137.960557855742
155.80901242366812,141.9471467677406
152.99863729275495,159.88848512377925
159.59220324134913,163.9721857205432
151.14115234010814,148.90359873205296
148.6600954874482,153.79100569844448
145.17628070175422,149.22091228070175
150.4208633093525,144.0588129496403
153.84147749134283,153.41785302039244
172.39531717941736,179.4843452218894
173.46618575293056,173.76345055605648
178.0966802562611,177.42457775189283
177.2088779956433,183.55010893246188
170.59614309670167,185.0933482392398
166.05644504748963,181.4265943012212
167.45500972762625,174.94649805447472
244.43293091884595,163.49362843729043
248.82734443470687,162.50715746421267
252.6554317548745,164.95877437325908
257.21246648793607,168.50100536193028
257.066291432145,174.57285803627266
221.8784545967291,177.39396503102088
226.67950520101203,178.28254146752883
240.3905841325202,168.59938971229295
240.49276169265,165.00556792873053
228.08504842614963,174.19098062953995
147.6169154228854,197.32835820895525
145.2581254724115,201.17762660619803
143.6622406639005,195.25975103734442
147.05788219271358,192.02383384405854
151.85643101837428,197.4976642790408
151.20936936936954,202.91711711711716
616.4246790673336,6.888394026722559
612.1732351667412,6.988523170203555
638.6656626506037,58.66867469879519
642.0010373443976,59.49948132780083
617.9035135135105,50.42081081081081
612.8548268238836,49.07811348563007
613.0534277437981,52.121338912133886
617.2020554984609,55.08406988694758
618.6297424536169,46.216560509554135
608.0932853717018,35.74028776978417
609.7497830488766,31.872432745154754
629.3178484107618,59.41863624015214
625.7280219780182,50.32760989010989
621.9473143150778,52.38858905165767
626.5423175565404,55.13406388435533
629.2929515418556,51.22063142437591
679.1493975903637,80.34602409638552
683.0015240030451,76.85953771907545
684.6160537762069,52.376037959667855
684.9305294780372,36.28651896357492
699.757569296372,34.96609808102346
671.5479851537656,34.150053022269354
670.6149517684802,38.3862540192926
670.3122376493415,55.24216984178237
666.5797337680041,54.73811464276014
664.0922152560019,47.050940438871486
667.5007434944297,44.27769516728624
656.1027361899878,51.10041300980899
726.4989841527814,2.509142624949205
730.4346808510647,2.40234042553192
726.5013359242151,7.98639786252125
678.3175501801297,25.843798250128657
675.0568844807456,28.753792298716434
679.6782726045909,30.926585695006754
661.4999999999942,27.329228243021337
666.3083101637312,28.118937287611978
616.3797226207505,27.732663797226206
613.390255785633,30.60219244823387
486.71234386480813,1.5110213078618746
484.0007686395053,4.459262106072254
482.36180197090033,1.9150633505396528
490.00169319336516,2.0121909922113157
487.3812111801178,5.6098602484472035
449.9979381443298,12.414203894616255
445.8969254032207,10.965725806451614
447.71423370950066,16.633418274481247
451.9576350093088,16.895949720670398
454.22758462946234,11.642955169258913
448.5752070531696,6.883248730964462
452.9115789473675,6.911578947368429
246.29331993972653,56.322451029633356
249.47675758740107,55.345370726085285
249.59777936962755,51.59849570200574
248.10647437864395,48.06413010125806
311.1133138094172,46.68461365172336
342.4027967257854,23.602319236016374
341.86789822237677,27.044266294876262
324.64430095451974,30.345311622683894
275.8569234706942,43.66982339390837
279.70432692307725,22.354567307692303
276.4009204806969,20.399897724367168
298.10538890363597,16.731085744624366
298.8708623693377,2.186193379790941
293.91658020336206,1.928408383482052
300.6341527196653,6.729341004184096
295.77506775067775,6.536585365853658
304.11830015313967,2.5084226646248093
301.16666666666777,21.87208809826345
301.24728513806986,27.476574619919333
312.9989798520792,19.500637592450907
301.2299640170089,32.160287863918875
304.39696071163917,31.080429948109714
306.2939433838039,34.58986175115208
302.91445358401864,42.97085781433607
306.1484881209502,38.85124190064795
302.05367847411395,36.76348773841962
299.66762486525465,39.731225296442695
302.64754918306323,47.573191063687894
306.4698124267277,46.59876905041032
298.4999999999998,43.50877192982456
308.2686695278982,42.37396280400572
281.12252193695167,145.65485862853427
282.7012987012993,149.91572257529702
288.47912341407016,150.67681660899655
287.5152101769912,142.34292035398232
291.88172345818066,142.58349760630807
290.46905187835495,139.13703041144902
287.9964143426296,146.4964143426295
285.9383822540892,138.10396594219134
283.12396504139804,142.05289788408467
284.9485695917701,146.86178077788492
308.622745675378,134.10783952889216
311.6961059815345,131.17984745082296
298.9790996784559,125.49758842443731
297.9113175675686,129.38851351351352
295.708554376659,125.49071618037134
298.36033106710124,121.42329293526456
302.3161127167627,122.4313583815029
384.0392458637951,97.64370911889188
380.7071240105554,101.25699208443272
379.06453009960956,95.18319618882632
385.3800403225828,88.6320564516129
384.4908835904618,102.97671809256661
387.98311688311423,100.41168831168832
389.06670516892876,103.70083742419865
388.2817155756197,136.59345372460498
392.6447233606562,137.22925204918033
378.9310560299935,126.05644657363051
381.9306249999979,122.27125
388.6240464947329,119.53505266981473
389.57571696595846,114.83436076119003
385.9781529294938,118.63422707712678
405.21893491124484,126.19244857706397
383.3705938393141,109.79612575420768
379.20097188476126,109.8122179798681
397.3930254476898,106.96654099905749
394.26069107081713,109.47622305850153
398.03829787234,111.94160756501184
402.2669693530077,109.98365493757096
401.1919282511212,105.00313901345291
392.421448258583,105.7820095214232
482.4354715052384,50.64937388193203
479.99875078076275,48.118675827607746
484.92268907563187,55.2561824729892
486.571973550357,50.033570701932874
487.00075433744195,45.38496354035705
472.59798994974943,51.38980617372577
471.99646434884687,48.00176782557455
475.4300341296892,48.001516875237016
477.1837146702555,51.491251682368784
468.61386986301665,54.3728595890411
469.0035885167518,50.993421052631575
465.00169061707317,52.84573119188504
465.6669516887504,56.68747327917913
471.69444444445037,55.01867816091955
469.10009442870575,59.204910292729
477.72133458646823,57.998590225563895
479.8307757885835,61.8695652173913
475.4783549783529,63.173520923520904
473.48898265354256,58.143928738865434
475.9312663429217,54.577512140455724
480.64982956306284,55.28478462968702
229.52875912408825,3.007007299270067
233.11768167107905,1.2980288320094118
223.71543859649125,10.642456140350877
241.14021871202908,25.480194410692583
240.94814473380978,15.511408158561874
245.2788214356339,12.640893810559614
245.08506944444335,18.293402777777782
241.772863395532,21.21746141442064
239.78102817810364,11.132716713271673
235.61380880121365,4.61380880121396
239.94401041666654,6.053125000000002
219.04563297350384,33.087095191364085
271.0460742830278,6.183356840620589
272.04742455184936,1.729748127978217
276.4973544973539,1.4992219109866176
210.49708879184846,24.283842794759828
213.9068265682659,23.634686346863464
211.3738808274157,1.5754862611917309
263.1049664429526,103.41181208053692
267.3229418886204,100.61773607748185
258.6857720836144,101.00359631377839
259.4513481828842,92.35099648300117
255.14307411907603,90.2979951397327
259.2421017625543,87.38875956102429
265.18790662074304,88.96134711060083
257.5214285714286,96.75357142857143
253.8857581967218,93.78073770491804
263.04177135678316,98.9381281407035
268.670030272451,94.08308106289944
197.529631940112,71.64316905801623
196.49673784104374,76.0008896797153
193.04475457170358,71.26852743022137
196.13926258096666,67.1993024414549
201.2873345935733,71.4960302457467
200.4926943308012,67.01782583284628
200.0541461567573,18.40666414237031
200.77492447129922,14.761706948640484
200.93310924369854,21.802689075630255
196.4991596638653,15.843025210084036
242.74520547945178,48.24931506849314
245.68305826877847,52.05456382620411
225.04404646660254,44.732333010648595
222.85472533194482,48.809945326737825
224.76665978956044,40.074891685578706
229.78067575577995,44.50237107291049
227.70953150242585,48.8875605815832
229.84164305948948,40.363172804532574
215.0048757836082,45.00394706292082
211.79169457468183,40.20473319937486
210.33180311145125,44.95409334353481
217.41375472957907,40.65924771867349
213.5907435183188,49.68952217698735
220.24638326285333,44.21388827064322
218.52379727296153,49.586827887831234
203.33234067897556,77.78439547349612
202.35575826681873,80.71683770429495
206.33511586452855,78.92201426024955
203.93198005697988,74.72685185185185
200.1240387830163,75.99799398194585
438.00000000000296,15.19434628975266
438.23203995390395,11.463695735689598
434.71398002852766,13.499999999999995
441.2902995720443,14.352710413694716
435.2543999999964,17.56384
440.00479999999936,18.371199999999988
419.25050150451875,5.743731193580754
419.35152057245114,1.4168157423971461
415.0496382636648,2.2508038585209085
416.35036496350153,8.601560533601814
423.5034854245886,1.5031685678073572
423.70145271271963,5.409427809072037
422.00553319919493,10.511569416498988
338.4999999999995,38.707751937984504
338.82328907047753,33.45965270684371
343.0522823779184,15.776804670912956
306.16666666666714,151.26334208223972
302.4049586776852,151.11776859504133
302.8903404592229,155.71654790182106
307.31257731958743,154.1443298969072
305.63643206624056,147.53481369966124
309.9300278035223,149.44578313253012
311.1573581560291,152.41445035460993
293.77105921601395,195.2306088407006
292.10664953421116,189.69129457115324
297.1694915254228,192.46610169491527
289.1889040163382,195.59564329475833
293.8219092331767,200.21032863849766
299.5734121122603,197.42245199409155
248.48280175109502,178.14477798624142
247.2857586099913,181.4998448650326
243.88954441166888,181.21501147164867
245.87166276346613,176.015925058548
252.21398176291763,179.51367781155014
252.12849584278203,175.14840010078106
230.91958333333375,159.87625000000003
236.51732991014123,164.4946512623021
236.46869851729826,160.4794069192751
228.01648955661426,166.3477464272627
226.11933260790747,170.278563656148
222.71860767729356,163.59856864020819
227.78685191460542,162.25449000338867
230.13667117726675,170.2936400541272
232.31085714285706,163.88380952380953
233.10476581758437,167.87880032867707
261.7638045677931,158.39924833766986
255.65983427823863,160.10204971652857
251.6435452793819,158.8897880539499
243.64813701923052,148.40264423076923
244.3039671682622,156.11409028727772
241.22656250000003,151.61230468749997
245.29295942720722,152.49970167064438
238.22588996763798,155.1980582524272
241.10817941952567,158.2449428320141
247.94078947368442,157.95194508009155
245.18940106616427,160.2793979303857
260.71988472622445,118.91181556195966
260.3771215207059,113.39748811948404
263.0541854810689,116.03334491142759
248.98877035373275,120.01122964626613
248.87548039969414,123.38316679477326
246.12242798353896,121.87397119341563
246.85937500000034,118.88125
251.0063006300632,118.49144914491448
252.06638687523795,122.666157954979
241.4294846184584,130.4938074310827
244.6206238064927,131.76607256524505
241.30661896243404,134.78282647584973
237.17029379760658,135.00299238302503
237.1444167186535,130.13880224578915
243.5591924135828,127.29427959620679
239.2857142857145,126.58979067205289
223.37561779242213,130.37990115321253
225.8439669421482,135.1904132231405
221.07520044235545,134.6051976776334
227.41372310190752,131.0345107592367
217.65493697479036,129.19616596638656
221.94299552906162,126.63263785394935
227.19728065674678,125.60826064648538
212.18776595744623,145.65372340425532
212.0108077360634,151.02104664391354
215.4625435540076,143.3376887340302
208.6709495455974,148.64525227201503
209.73081463990593,140.37308146399056
206.0452781371283,145.25959465286763
221.44769442532672,148.05230557467308
217.2671927846677,149.29396843291997
222.88143525741032,152.90483619344775
225.74460801095552,147.95275590551182
219.4112990284272,143.89024829075206
223.812357723577,143.55479674796746
181.40563866513267,152.0742232451093
745.8990873533289,123.7921773142112
736.7189985272404,136.85537555228277
740.6981196581258,139.63452991452994
745.3613738178128,135.36062717770034
706.5269978401822,55.877815489046576
710.9513020833377,53.75130208333334
710.192356365476,58.9081245254366
704.9943408788271,59.63848202396803
680.4214046822738,69.06243032329988
683.0552274069728,65.77997637330182
683.3632468459875,72.00642704118069
678.008917197451,65.00585987261147
692.0010490427485,72.49409913453974
692.0021047092856,76.50381478558273
696.4049271339428,76.6002775850104
696.0045576407473,80.47131367292226
698.4287911411869,84.13872654567827
745.8912666281121,49.77674956622326
746.0890052355903,54.64826273203239
739.4984048209861,85.81637717121589
740.6570841889021,89.7855676151364
738.7535959975045,81.37242026266416
742.4986710963399,82.89102990033224
745.3177083333339,85.70673076923077
734.9238465814254,82.6917732073374
745.0923076923068,88.88137651821862
726.8997710506217,70.90867463749683
723.3169428113301,72.11464457509352
727.1687880464851,75.72910902047593
731.1931412240963,74.05691831388428
730.4316661357141,69.31411277476903
725.2756132756164,66.05772005772005
712.5021984924681,75.82412060301506
715.759013282733,78.14943074003796
708.175277777775,87.25444444444447
709.7620568508487,91.5863941232833
713.3570954907151,94.24900530503979
732.3531202435245,89.039066463724
732.4949683190434,92.40178904211703
728.8280718795522,92.16755706653716
728.5011065444148,88.27979766044896
732.0900562851772,85.60178236397749
735.938582162699,87.99771316563216
736.9677938808413,92.25925925925924
743.0046580044119,26.85192449129689
738.1663346613597,29.249601593625492
745.4157614975728,29.952160850473724
738.5491783173846,24.14569536423842
742.7049698362555,22.28756104567652
746.0573156682038,23.346198156682046
736.5310960591192,40.531711822660085
733.5649395115236,44.986304496690245
732.1759809750315,40.51319857312723
735.6593074599072,36.03021148036254
703.2875280059749,53.49701269604181
672.0602262305094,22.314582696423123
675.8619642254398,18.895376307796138
673.1875954781486,25.50045829514207
677.5007381889836,22.103838582677177
695.170221843002,30.670008532423193
688.2777941610169,34.841344736066056
692.9997352396078,34.804077310034415
690.3138780804109,5.2656290531777055
688.1446525966405,1.7628645956841298
688.5672009864394,9.255856966707778
685.4954682779468,6.001098599285908
695.0909680207403,21.75907519446846
694.4832553788582,15.139943872778304
704.8557569568563,32.51442430431452
699.9959079283896,30.465473145780027
722.6088720584238,7.76629699756561
726.3694380879738,12.162979913551993
722.5029622063306,2.5111338100102065
730.6476043276656,20.20968572900569
725.6464183381142,23.41002865329514
730.0026151679731,15.033393683363514
721.8162699329723,30.373931130113228
554.9387884554357,1.758642562638761
550.3552435016466,1.8308933373170035
553.7854507116504,5.8371112282551465
558.1078676675038,4.4478732276897315
561.2884443117393,1.833681696028672
534.4000674081623,20.40107853050219
534.8097758406002,15.97509339975094
531.954337899546,12.395085888236572
649.6383753501389,134.24005602240896
645.9660023446634,131.0499413833529
650.8479291811674,130.05437875434714
653.5669058674573,137.4689742507387
647.9619047619,138.0157738095238
644.3031418058301,135.5389187659213
654.852578616356,131.38238993710692
673.5006697026499,66.8130190195553
673.366071428578,62.50195312500001
670.4180506993017,70.33872377622377
676.2369077306812,70.3862842892768
678.7897864846998,74.70019810697777
745.5760247855067,189.93898951382266
745.544097222225,196.3864583333333
741.8237430167611,192.89581005586595
740.9277824978741,187.59430756159728
744.8416427889223,162.36886341929323
745.3119486768286,175.77485966319168
744.9697525206263,182.93217231897341
745.0569363652455,169.2259827251895
745.6370693837887,47.08782144590004
742.2903469079914,45.48906485671192
738.9300334945946,42.78823967249722
745.636406619393,43.906382978723414
454.5251736111161,41.00839120370371
455.0877036375821,46.088149966525314
458.6176393614206,40.961004972520286
450.8125161623991,43.86501163692784
457.49425687434706,36.50400278454577
453.30830449826897,36.87474048442906
449.7076880530971,39.49612831858407
410.3762911952786,102.2859485161502
407.9611851851841,95.64177777777778
416.33090452261354,98.93341708542712
404.9616003678997,101.84410209243504
416.37894736842287,103.93191489361703
413.1920210434012,106.79679964927664
405.6227205519958,106.24667323804829
408.27375239923487,108.35220729366601
411.8638451443565,128.19094488188975
409.88429077048613,124.60740539068881
408.5790104947531,129.0086956521739
415.03886190145545,128.77758501040947
414.8335724533712,124.81664275466285
408.8044987503467,117.25465148569842
411.0871046228734,111.23576642335766
406.1023080337331,113.03750554815802
405.108966376089,117.75591531755917
406.89831865492346,121.86095543101148
416.11104548139406,118.41287655050208
416.83410797283,122.09581694672863
420.12956204379594,119.92913625304138
421.2512538810597,116.04179603534747
416.94416512304883,114.42392167240011
412.37029384756556,115.40289256198348
412.04940334128855,120.91431980906923
427.69086908691014,142.54675467546755
428.0998847483667,146.3764886669228
430.66379804934155,94.53614457831326
439.9593425605566,95.20444059976933
435.65504840940383,88.73416320885198
434.9022556390972,100.25739348370927
427.322157434401,88.32390670553936
422.3084604715678,92.98918169209432
425.3608298345249,99.78389725858236
430.23057199210905,102.19585798816567
164.75087194818158,24.850772296960635
161.4185984545699,27.873967492672534
164.21055586749014,31.24171813587872
178.16813737180996,32.97758168375864
173.99433267214494,20.523944460187025
181.49268292682947,13.505574912891985
182.24961383997507,9.630213160333643
185.64439805149652,27.69589422407794
187.95223880597038,32.26641791044777
192.9938330170775,32.53866223908919
191.99655811490567,21.994440031771244
196.1013836477987,20.94993710691824
194.31869137497125,26.1768474033402
190.49948586118265,28.26812339331619
184.35208765176228,21.01125259105715
188.18887823585797,23.953259827420904
181.99761209870016,24.365614221278857
178.75227272727267,21.746969696969696
181.91894162116694,17.99076018479631
189.5003553660273,15.26154939587775
192.71700934579445,17.56785046728972
188.06362802080176,19.214132762312634
184.93499839897495,15.6577009285943
189.15644979315493,11.540052651372699
193.13218015665842,13.46573107049608
185.77155824508344,12.38767019667171
132.2194008559203,63.50499286733238
137.29433368310606,47.953830010493185
131.8448844884489,50.73322332233223
128.86578119538626,57.657462425725264
127.94375857338835,52.94677640603566
128.00257363454358,61.339433800400336
120.44128230291109,54.434412823029106
119.41354996934375,58.363274064990804
123.29557251908413,59.30595419847329
125.64594192107202,56.563291139240505
123.57411504424806,53.42109144542773
115.90896022999513,53.90584571154767
119.00123977188218,50.00099181750557
158.81321695760585,57.85960099750624
154.54419823683568,59.58994519895163
157.36590636254508,53.77406962785114
122.13142063859307,82.15964831096714
126.77290448343089,82.89156920077973
131.15208825847134,80.73758865248229
131.63527163527158,76.26180726180726
126.60983903876651,78.21627748809793
128.11401925391098,65.58243080625752
123.80985915492955,64.04759592034968
163.52503457814683,74.57648686030429
169.46783831282926,76.66924428822496
165.56132851035804,77.75369944097336
165.4763320375027,49.8675966155957
171.39681528662425,49.35859872611466
155.09817871371615,96.65765509391007
155.49546984209144,111.17214600051774
150.7043211976854,107.61993875467846
151.70412234042507,111.31482712765958
150.6851595006935,103.173092926491
179.72658486707516,94.65664621676892
175.10719503287098,92.44466764061359
175.74495527355947,97.94820054087789
184.92669732215344,93.46578306735191
183.6196335078533,97.06544502617801
179.84549445954428,100.20614676980975
168.41771356783866,99.03172110552762
161.37142857142865,94.57419354838711
162.59543568464682,91.08402489626556
165.93992932862207,92.87367491166079
165.85239491691112,95.91593352883675
157.63291500285266,93.78665145464917
159.09082733812977,90.27038369304556
178.85285913528566,114.53184565318458
183.18875579598165,110.24091962905719
175.93091082954808,102.58163997131246
178.40798004987548,110.20448877805487
181.15746133761826,105.92408114079132
169.42131318394948,117.68759770713912
170.6678517013715,122.87811071609954
172.79263187273224,119.80574937203461
166.61337414645632,122.05627501765954
173.93014705882345,115.47081801470588
10.450967530337817,106.15021318465071
6.912411971830987,104.6087147887324
9.490451388888888,102.99869791666666
7.625041736227046,108.60100166944909
11.994130202774814,109.50080042689436
14.490399268515702,106.28985065528803
14.014266304347824,103.15760869565219
40.36067827681025,36.53437213565536
43.00250268144444,35.070432606363966
38.16749585406303,33.99751243781095
37.50456370938301,38.71230376049653
42.26687116564416,39.4120654396728
77.62663268556872,68.74036317298503
60.774503383540726,16.083606199519753
56.43734793187351,19.556873479318735
67.26629726205994,20.069752281616687
68.29656367311583,23.584175570314756
83.23512336719877,25.53265602322206
87.53683415186993,26.156025689459767
79.0916501432034,17.08041418814717
83.11857707509887,14.413890457368721
80.20711890637091,22.03714212019603
81.56388628553579,65.437050921587
80.30940279542573,59.818932655654386
78.23437499999987,63.94280660377358
95.14843152257076,45.4521805661821
95.47001522070009,49.641400304414
91.26663046429542,49.36600597339126
90.74517241379317,42.998275862068965
89.32071197410997,45.50355987055016
93.77701590784415,40.89632473944048
99.90575793184493,45.09870740305522
98.09636838357461,40.55020175646807
70.99451052150043,19.37663921927417
74.31194295900185,16.51642475171887
76.10405643738973,12.475434618291759
190.50737285585313,150.01534757749022
195.64184681078206,151.24579663730984
193.4596073382691,145.80302542645637
191.58104353195446,154.84408768138314
189.61428571428547,144.3189368770764
186.08046336881625,148.8816530995617
185.7288185282905,154.59835825271182
207.57612411254257,117.95661320010518
206.26005206826767,122.73908012727799
210.26965750120573,122.48818137964302
212.3338408831374,119.53939855348307
202.83662590153614,119.62652869238006
207.2818485861966,113.29553055640011
212.1796764121494,115.02781720124894
202.9103167137043,115.58701787394168
180.7505488474202,86.52716794731064
178.66404657933015,82.17321688500726
176.1199918649583,86.61968680089484
182.22921711057305,82.61541565778855
179.84953601414054,90.51303579319486
185.2802064359444,85.28202792956891
184.82409440175638,89.48518111964874
188.5315379163717,75.26541459957477
190.5538641686185,79.67476580796253
192.49916971105935,75.49717701760213
185.7612822906939,76.87924058512293
188.29279700654814,71.70595572185843
183.10961313012862,72.22127784290738
197.91874752279026,85.85216012683313
203.07563301545574,84.6372903650115
202.76909007773148,90.17101051668952
196.7271551724135,93.43060344827587
198.57984366275832,80.90312674483529
194.51202167287525,83.22688791059939
191.31580756013685,86.16529209621993
181.10121229207783,158.54440372145476
176.61205915813392,161.93088737201364
187.5465448315248,159.7684180468304
197.5895117540689,173.88865926117285
188.35350877192977,179.2277777777778
182.53049370764703,180.28977089383673
183.6644697423608,185.19652486518874
189.43427762039653,184.3498583569405
190.99973917579544,174.0018257694314
194.83597258331386,179.14370125265893
172.03617623282136,136.90278900565886
183.02562775045303,135.70385710587627
178.19626445300938,137.23777053068486
179.79962746141564,131.95050558807876
183.47193294386548,129.80162560325118
187.225207933461,134.3381317978247
180.84863606121056,140.3323353293413
186.56857713145126,139.1619617907043
155.69451461566211,147.12883435582822
160.02334542157735,143.05349048050772
164.56126306426495,143.4578607960863
162.63137539279705,153.86777858351462
164.91891891891905,159.86257443884566
158.29663376360426,157.8719311566692
158.19213313161896,151.60987140695914
164.65407854984886,149.444612286002
160.99575500303237,147.54598746715183
247.2404570241501,169.43884705271358
252.09513888888918,169.79583333333332
249.00463215258725,172.7591280653951
248.00400114318373,165.79737067733637
244.11738857501547,167.7156308851224
244.26422372227645,172.63291546126646
219.9381121994654,169.29073909171862
222.86080892608084,173.28535564853556
223.1052834554567,167.48168145005783
217.78947368421072,172.4045519203414
216.95724743777487,166.72445095168374
236.55319148936172,173.98359929078015
236.70351545955037,168.93180855569673
240.01460957178787,171.83476070528968
232.90196078431427,172.44923747276687
240.30015026296013,175.5443275732532
233.03801295896415,176.38920086393088
236.04657179818918,179.3754851228978
610.9520144861959,11.505205975554547
608.1650148662077,15.784440039643219
615.702380952376,11.901537698412696
644.6186138613898,58.23326732673269
623.0008178844071,47.651308615049075
622.2252173913045,43.498550724637674
622.6077010192602,39.053227633069085
632.4030279300473,45.245105716523106
628.2224797219005,46.94930475086907
626.6682382133969,42.95434243176179
636.7685975609783,47.00457317073172
630.956669276952,41.105977551553124
613.5001303101418,41.00781860828772
613.0777213512895,36.09008611172442
609.5806628320956,41.11175020542319
617.8551742069671,41.5504420176807
614.6136627906927,45.77441860465116
617.9135964912266,36.926096491228066
610.6675948485876,45.52453880960669
635.5007727975344,53.79495105615662
631.249443914837,53.93168096599937
633.1597469355415,56.53973902728352
637.3346219931318,56.33290378006872
632.5025659824067,49.298753665689155
635.9351132139179,50.733017911456585
701.8219732337432,57.75412387177092
700.599154631912,62.593166607960555
673.3510605594843,58.466953581309554
677.384430176573,56.610754414125196
677.3988136775878,60.60327983251918
687.9136383069624,51.82813168020523
671.1322340769558,51.37859683155513
674.3092550789977,54.176717188003856
682.3626696002976,44.13824715804913
684.5932461210771,48.13659872223913
686.4685099846308,39.88663594470045
678.7507340946215,38.56867862969005
682.3677032187637,40.26868521549373
674.588162762021,38.12854500616523
677.3143424975162,34.877111626366336
681.8983718487386,34.602941176470594
695.7784307963557,37.55539230091097
690.642354779888,39.21463922896587
699.0006201550495,39.65736434108529
691.2880235121253,51.496326230712725
660.8582173749475,35.57502820609252
667.3995132127956,36.39847009735743
667.000881057271,32.65814977973569
667.2450160771689,40.563665594855294
663.064935064941,30.981818181818188
648.7241732015002,20.34060688714627
671.4394184168093,18.97253634894992
672.6486891385853,16.844943820224728
647.9420289855002,23.770144927536247
639.0421984355702,23.41951420337588
644.1469347232611,20.700670141474315
620.9538714991763,25.667921863968004
618.7181054239882,31.89171122994652
643.5007052186164,4.721086036671363
636.497668635374,2.5107242772769753
640.4250065668468,1.9017599159443175
639.4995363214841,6.491499227202445
449.4971662468543,2.502833753148604
453.4979358526512,2.5033343918704376
445.49088623507015,2.5084852294154647
324.93961834235176,37.79863286812874
316.00347136126885,44.47805603768907
320.9531133713726,43.68667824361201
324.59120699071497,41.29710540688149
332.85453824811617,33.926674593737616
331.2914738929296,30.24785194976867
335.50028232637214,31.799548277809144
329.9972677595624,36.677595628415304
334.5003881987575,37.72127329192546
327.76121372031565,32.902110817941946
336.9130874178856,35.36988377968672
341.4007490636699,19.405515832482116
268.07299270072974,42.865155589704194
271.7698019801974,46.46534653465346
267.31568228105897,47.95344777422171
271.3504798464495,42.71861804222648
264.85002077274646,45.06439551308683
264.61557580778856,41.76801988400994
267.33130372492826,38.735673352435526
272.18489932885933,39.501677852349
285.07162319968864,19.3783573374854
281.0032034169776,17.628403630539246
285.70980159905287,15.289310038495708
282.90858468677453,21.634338747099772
288.18081688848093,17.81459385039009
288.8195662205827,21.17812644208583
286.38880187940396,23.388018794048556
304.8282632743366,14.370022123893808
302.26858513189535,17.94564348521183
300.77393258427054,12.816853932584273
304.1358473421168,8.77396637891867
307.6502636203856,18.26635422768991
308.0926301555109,6.766734279918873
308.13987427031844,12.364391558149977
312.5994811414907,15.032727998403518
312.4992537313439,2.001741293532338
308.5031133250304,2.011955168119552
316.3978494623663,2.0602650662665667
316.89621903520157,26.917601043024767
317.6127472527466,18.08109890109889
301.42336956521734,128.77934782608696
302.4906474820102,132.29064748201438
304.7177033492825,134.21100478468898
302.52234993614644,125.99318859088974
396.22487113402144,93.14529639175255
392.9759225922593,100.74437443744374
389.54319124858534,94.27348170501698
400.6752114164924,99.57531712473572
402.2281463112219,91.1438313701178
396.8914057295129,102.14057295136575
391.95422404168266,87.98511350949013
396.44801454986157,83.4246741436799
397.00429447852883,131.81104294478527
396.0139720558904,135.50864936793081
400.73595505617715,133.55365168539328
382.36655052264786,129.32264808362368
384.58814352574115,133.61095943837753
384.2274459974602,124.88259212198223
400.4718083552441,127.9900671925212
