x,y
311.4375,286.625
299.5,293.5
300.25,296.875
312.8888888888889,292.22222222222223
313.63157894736844,277.2105263157895
308.76190476190476,276.42857142857144
309.3529411764706,280.52941176470586
313.42105263157896,281.89473684210526
316.9,273.95
311.75,272.4583333333333
318.0,279.3636363636364
317.4347826086956,265.39130434782606
321.0,271.25
321.3333333333333,265.1904761904762
315.2916666666667,269.3333333333333
317.35,260.15
367.27272727272725,270.8636363636364
324.05263157894734,268.2631578947368
325.9130434782609,263.4347826086956
315.88235294117646,289.29411764705884
318.125,283.3125
352.4166666666667,294.9166666666667
350.3225806451613,315.3225806451613
308.3333333333333,261.5833333333333
311.39130434782606,257.7391304347826
313.39130434782606,262.5217391304348
310.6296296296296,266.5925925925926
303.34615384615387,262.4230769230769
305.32142857142856,257.4642857142857
305.48148148148147,267.51851851851853
404.875,326.875
386.9,335.4
402.0,323.8
409.9310344827586,334.3103448275862
415.22727272727275,336.77272727272725
412.05263157894734,339.3157894736842
387.7741935483871,341.258064516129
406.76190476190476,330.6666666666667
415.9,332.03333333333336
412.10526315789474,319.89473684210526
408.53846153846155,323.46153846153845
416.0416666666667,316.9166666666667
411.15384615384613,328.34615384615387
441.16,342.4
444.0,347.17391304347825
448.90909090909093,347.45454545454544
376.8,312.32
399.1818181818182,310.5
450.3636363636364,257.77272727272725
452.42105263157896,253.10526315789474
472.60869565217394,271.5652173913044
474.25925925925924,261.81481481481484
478.1875,271.0625
474.7142857142857,281.7142857142857
468.6363636363636,282.8181818181818
456.2352941176471,252.94117647058823
459.11538461538464,249.15384615384616
463.0,253.85714285714286
468.125,254.79166666666666
468.76,260.64
2.0,468.3333333333333
2.727272727272727,463.04545454545456
11.333333333333334,449.3809523809524
5.388888888888889,449.5
9.863636363636363,453.27272727272725
8.125,446.6875
14.96,454.96
16.045454545454547,450.27272727272725
15.181818181818182,445.59090909090907
11.647058823529411,443.94117647058823
593.4782608695652,400.2608695652174
587.2857142857143,400.67857142857144
590.7857142857143,396.0
590.9545454545455,403.90909090909093
596.8857142857142,396.6857142857143
597.2692307692307,403.65384615384613
415.0740740740741,122.88888888888889
417.7241379310345,127.86206896551724
419.9230769230769,122.57692307692308
417.0,116.6470588235294
380.57894736842104,124.89473684210526
393.94117647058823,128.35294117647058
396.6363636363636,128.1818181818182
411.19444444444446,126.38888888888889
380.6,115.6
381.0,120.0
425.3529411764706,95.82352941176471
429.7142857142857,99.67857142857143
430.7241379310345,93.58620689655173
427.2903225806452,89.45161290322581
421.1666666666667,90.11111111111111
452.1,55.53333333333333
447.1578947368421,67.76315789473684
424.8888888888889,15.11111111111111
423.7142857142857,11.5
426.85714285714283,16.285714285714285
421.61538461538464,14.461538461538462
422.5,18.166666666666668
425.1111111111111,19.333333333333332
431.3809523809524,7.238095238095238
427.5,12.285714285714286
427.11764705882354,8.588235294117647
428.2307692307692,4.615384615384615
439.24,11.52
435.82608695652175,7.0
430.3125,2.1875
428.17391304347825,45.0
436.1923076923077,32.07692307692308
429.44444444444446,34.407407407407405
433.89473684210526,49.578947368421055
430.9,54.1
428.8695652173913,49.82608695652174
443.10526315789474,57.421052631578945
447.77777777777777,56.666666666666664
447.46153846153845,34.46153846153846
446.3,29.4
457.5,32.0
591.375,224.45833333333334
587.6818181818181,221.0
585.4444444444445,225.40740740740742
594.5,221.0
591.421052631579,218.6315789473684
593.15,233.55
589.04,229.4
591.0952380952381,237.0952380952381
587.2307692307693,234.30769230769232
596.8846153846154,238.0
597.45,227.8
597.5,233.0
597.2941176470588,223.7058823529412
593.6363636363636,228.9090909090909
592.5,209.0909090909091
596.2272727272727,204.86363636363637
597.8,208.33333333333334
594.7333333333333,212.06666666666666
591.3333333333334,204.11111111111111
588.5714285714286,207.23809523809524
591.0,214.14285714285714
586.6,211.45
247.28,142.64
242.8695652173913,144.08695652173913
247.12,148.2
246.16129032258064,137.5483870967742
252.73333333333332,138.63333333333333
257.10714285714283,150.82142857142858
201.4,229.2
196.66666666666666,232.45833333333334
195.0952380952381,228.76190476190476
201.3913043478261,225.56521739130434
196.2941176470588,225.41176470588235
207.25925925925927,227.92592592592592
206.3404255319149,251.53191489361703
202.6818181818182,232.63636363636363
198.86363636363637,251.52272727272728
208.13636363636363,232.27272727272728
214.24137931034483,251.72413793103448
211.16666666666666,255.73333333333332
213.1304347826087,232.82608695652175
206.8,258.85714285714283
200.97560975609755,257.3658536585366
580.0,1.8461538461538463
585.2941176470588,2.2941176470588234
575.4,2.4
591.9230769230769,86.73076923076923
591.5172413793103,92.10344827586206
597.5263157894736,100.0
594.2631578947369,111.26315789473684
590.1666666666666,110.0
590.3333333333334,114.83333333333333
593.65,116.45
596.421052631579,107.57894736842105
591.3809523809524,106.04761904761905
591.2857142857143,134.03571428571428
594.04,129.08
597.3333333333334,131.95833333333334
596.9666666666667,137.36666666666667
592.0,139.13793103448276
589.0,129.43478260869566
585.875,135.84375
500.22727272727275,44.72727272727273
499.1578947368421,50.1578947368421
449.04,45.24
452.037037037037,49.77777777777778
452.7692307692308,42.84615384615385
445.57894736842104,42.0
472.88,56.4
478.14814814814815,56.7037037037037
475.875,51.666666666666664
471.2631578947368,51.1578947368421
473.96774193548384,61.12903225806452
462.5769230769231,57.15384615384615
36.94117647058823,61.23529411764706
47.31818181818182,73.54545454545455
37.666666666666664,68.83333333333333
50.166666666666664,71.05555555555556
37.391304347826086,74.73913043478261
38.0,80.23529411764706
47.81481481481482,79.74074074074075
51.25,76.6
49.111111111111114,62.55555555555556
56.193548387096776,62.25806451612903
57.833333333333336,54.22222222222222
115.5,64.5
107.94117647058823,65.82352941176471
112.06666666666666,67.4
107.25,47.791666666666664
106.04761904761905,52.19047619047619
102.24,54.52
109.0,167.0
104.45833333333333,169.75
104.34782608695652,175.3913043478261
113.61904761904762,175.04761904761904
113.14285714285714,179.66666666666666
117.72727272727273,178.95454545454547
117.75,173.75
109.0,175.5
113.27272727272727,169.95454545454547
109.0,171.66666666666666
87.42857142857143,170.82142857142858
90.65,166.65
85.8695652173913,165.65217391304347
81.95454545454545,171.72727272727272
81.9090909090909,167.22727272727272
88.54545454545455,176.63636363636363
84.2,176.0
93.48,170.36
92.125,175.20833333333334
130.5,254.5
134.28571428571428,257.7142857142857
146.69230769230768,272.1923076923077
380.5,102.5
376.3478260869565,99.1304347826087
375.0416666666667,94.625
394.72727272727275,95.95454545454545
401.2631578947368,102.10526315789474
398.95454545454544,98.13636363636364
378.1904761904762,88.38095238095238
380.0,83.61904761904762
390.4782608695652,83.47826086956522
385.0,83.61904761904762
382.29411764705884,87.70588235294117
323.22222222222223,11.88888888888889
317.5,7.142857142857143
323.44444444444446,7.222222222222222
328.6666666666667,7.041666666666667
330.1470588235294,42.44117647058823
330.95238095238096,36.30952380952381
314.0740740740741,41.888888888888886
319.5945945945946,43.972972972972975
324.8378378378378,46.24324324324324
398.89473684210526,49.578947368421055
398.82608695652175,45.0
394.0,48.5
403.58620689655174,48.37931034482759
394.06666666666666,52.13333333333333
405.36,54.8
402.57575757575756,59.515151515151516
304.9,84.55
307.5,88.22222222222223
303.375,89.0
304.5,80.5
299.5,83.5
310.04347826086956,83.95652173913044
299.8095238095238,87.76190476190476
345.5,2.0
351.56666666666666,1.8
339.5,2.0
334.0,2.0
160.6153846153846,91.8076923076923
159.25925925925927,86.81481481481481
165.2962962962963,89.44444444444444
161.58620689655172,107.03448275862068
165.1153846153846,102.76923076923077
164.5,96.0
145.0,94.33333333333333
148.23529411764707,101.6470588235294
144.26315789473685,98.63157894736842
148.85714285714286,97.19047619047619
150.04545454545453,92.72727272727273
155.0,90.16
196.66666666666666,94.38888888888889
7.137931034482759,13.413793103448276
476.75,314.0833333333333
473.5,317.5
474.6551724137931,309.62068965517244
470.0769230769231,313.84615384615387
476.8,321.43333333333334
475.88235294117646,326.52941176470586
483.88461538461536,326.5
484.90909090909093,304.8181818181818
488.5,292.5
498.0344827586207,293.8965517241379
482.2758620689655,322.2758620689655
480.81481481481484,317.22222222222223
480.93333333333334,311.3
455.8095238095238,347.0952380952381
460.4375,347.75
459.5,330.22222222222223
462.3181818181818,326.1363636363636
388.5882352941176,365.47058823529414
383.6857142857143,354.25714285714287
381.30555555555554,349.6111111111111
389.40625,353.125
389.4054054054054,347.94594594594594
366.48,359.48
356.93548387096774,358.2903225806452
363.9428571428571,355.1142857142857
374.0,391.5833333333333
339.6666666666667,390.1666666666667
340.0,395.5
342.0,411.2068965517241
364.48,378.12
306.93333333333334,291.26666666666665
310.93333333333334,290.1333333333333
306.5,287.6875
308.61538461538464,294.38461538461536
302.05263157894734,288.8421052631579
303.46666666666664,292.8666666666667
305.375,296.3125
314.6,296.8
312.2,295.0
312.875,298.125
315.5,293.4
312.38461538461536,301.2307692307692
346.5483870967742,310.83870967741933
363.0416666666667,272.125
354.90909090909093,299.09090909090907
348.5,305.32142857142856
350.037037037037,300.0740740740741
419.1,324.55
414.14285714285717,323.14285714285717
415.9,327.45
419.10526315789474,320.57894736842104
421.53846153846155,329.03846153846155
424.2307692307692,325.0
423.95454545454544,320.27272727272725
449.3809523809524,338.9047619047619
444.2,336.7
446.17857142857144,342.32142857142856
451.7391304347826,344.1304347826087
377.85714285714283,306.85714285714283
399.3,297.95
385.37142857142857,316.8
384.73333333333335,322.46666666666664
377.3333333333333,318.8205128205128
380.7857142857143,314.2142857142857
396.6666666666667,316.77777777777777
394.6521739130435,312.9130434782609
391.16,286.28
395.42857142857144,289.2857142857143
459.29411764705884,259.4117647058824
464.0769230769231,258.7692307692308
466.1818181818182,272.6818181818182
451.6875,278.0
454.72727272727275,257.95454545454544
459.27777777777777,255.33333333333334
396.93333333333334,117.4
393.9375,117.8125
395.0,123.0
411.1142857142857,119.08571428571429
412.37142857142857,112.91428571428571
391.4074074074074,70.55555555555556
387.57142857142856,61.357142857142854
399.5483870967742,63.25806451612903
404.1,67.93333333333334
385.27272727272725,72.5
391.5357142857143,74.46428571428571
403.9166666666667,72.91666666666667
398.8095238095238,92.85714285714286
401.75,78.75
405.45,77.7
396.58620689655174,83.41379310344827
419.5,95.15625
414.6333333333333,90.16666666666667
438.95454545454544,2.727272727272727
434.5,2.5
444.625,2.21875
442.05263157894734,48.68421052631579
442.7,53.75
446.9642857142857,50.607142857142854
439.11764705882354,50.8235294117647
444.1666666666667,45.72222222222222
435.8095238095238,40.857142857142854
432.72727272727275,44.95454545454545
437.05,46.45
440.0869565217391,43.04347826086956
431.4761904761905,39.857142857142854
439.0952380952381,37.714285714285715
434.5,36.0
597.5,115.5
597.3333333333334,119.85714285714286
598.0769230769231,111.3076923076923
507.42105263157896,49.10526315789474
501.57894736842104,54.10526315789474
511.4782608695652,54.47826086956522
503.3,49.05
511.8421052631579,49.26315789473684
510.42105263157896,45.578947368421055
504.9,44.7
48.76923076923077,55.57692307692308
41.94117647058823,49.76470588235294
48.86363636363637,59.09090909090909
48.904761904761905,51.61904761904762
53.82608695652174,52.869565217391305
55.464285714285715,58.035714285714285
32.27272727272727,56.04545454545455
37.17391304347826,53.130434782608695
33.31818181818182,50.90909090909091
37.0,57.5
28.375,53.375
32.3,60.95
28.363636363636363,59.5
111.13636363636364,58.77272727272727
107.21739130434783,56.869565217391305
106.94736842105263,61.78947368421053
111.5,63.5
110.80952380952381,52.857142857142854
115.22222222222223,57.388888888888886
115.3076923076923,61.0
128.26315789473685,263.2631578947368
126.55555555555556,266.8333333333333
142.625,275.9166666666667
131.1304347826087,260.5217391304348
123.5,261.5
126.66666666666667,257.625
380.8095238095238,97.85714285714286
379.27272727272725,92.95454545454545
394.3636363636364,106.5
398.5263157894737,104.52631578947368
398.27272727272725,108.95454545454545
394.82608695652175,101.0
395.14285714285717,112.60714285714286
381.0,106.5
380.70588235294116,110.70588235294117
388.95,91.9
387.25,87.5
384.1875,90.8125
390.57894736842104,96.10526315789474
386.3333333333333,96.55555555555556
394.15,91.45
383.8125,94.1875
392.3333333333333,87.66666666666667
294.0,1.5
289.5,1.5
289.2857142857143,4.142857142857143
293.94117647058823,5.235294117647059
298.5,2.0
301.6530612244898,31.428571428571427
308.8076923076923,20.653846153846153
312.62068965517244,16.344827586206897
325.0975609756098,38.80487804878049
330.5853658536585,30.951219512195124
312.14814814814815,23.666666666666668
312.89473684210526,29.36842105263158
312.5,35.875
328.125,13.583333333333334
324.96153846153845,2.3076923076923075
319.5625,2.1875
329.3809523809524,1.9047619047619047
194.0,81.0
200.21875,86.375
199.03703703703704,80.77777777777777
194.375,90.54166666666667
194.5,86.0
181.57142857142858,84.80952380952381
186.33333333333334,81.5
188.85714285714286,85.47619047619048
179.375,89.45833333333333
155.77272727272728,99.9090909090909
154.29166666666666,95.04166666666667
151.93333333333334,100.13333333333334
158.85714285714286,96.0
152.25,104.75
157.17391304347825,104.26086956521739
160.95833333333334,100.54166666666667
192.22222222222223,99.61111111111111
187.69565217391303,102.78260869565217
192.9,103.55
192.58823529411765,95.29411764705883
196.38888888888889,98.77777777777777
2.0,13.0
2.533333333333333,17.9
2.413793103448276,8.068965517241379
500.7391304347826,314.60869565217394
503.76666666666665,307.26666666666665
505.24,312.56
458.1111111111111,338.44444444444446
457.4,343.05
453.9,340.05
455.77272727272725,334.77272727272725
460.5,334.77777777777777
462.8125,338.5
461.2352941176471,343.05882352941177
456.2608695652174,317.5217391304348
