x,y
466.28214486243627,118.35934868051656
451.3333333333376,100.08333333333333
453.6363636363636,102.45454545454545
277.99909255898405,115.54779189352692
274.01438653637393,123.7597719869707
279.09069920844394,120.42843007915567
347.4378901373282,91.84269662921348
339.3088653924365,93.77531516876778
335.69536687214094,90.45516007158481
339.8583528563686,81.64444043971888
344.5937116187669,78.42102677474823
345.1982926829275,86.50048780487805
339.96185504918674,88.92531620156596
336.9018743109156,85.3763322307975
336.09235127478934,79.19112370160528
339.9511141820697,75.7370875798929
333.12030598052905,69.58669448307835
334.84772771985143,65.85303954357663
335.6801655867532,73.85691144708423
330.6161638405644,72.32481832195552
338.45747992790365,69.87547107979682
303.53220161008085,79.45869793489675
296.5743661971831,67.96802816901409
302.2151347731461,69.25983592834423
296.57561494078357,73.03902216823566
299.21746226030257,63.84496124031008
291.65941101152384,71.41968985630957
291.38492578181257,65.46952010376135
295.08362068965556,62.04431034482759
303.9995852343414,58.00476980506014
303.93246791131827,63.59276546091015
307.49254540525754,55.882352941176485
315.12106177127254,57.694368643016624
308.3404044409218,60.25515463917525
311.50220356768153,55.46086044071354
290.34374999999926,81.74462890625
286.1830925167148,99.33642441233555
290.804303967719,99.03732347007397
285.05802816901246,89.42478873239435
413.18256986935694,68.14370762361501
409.24332407605146,64.57808160649434
407.88264920674857,69.79979853941074
413.38293874483173,72.48290116497557
413.25934351641337,60.73383165420864
416.82453591606156,65.38805488297014
418.84615384615415,70.11538461538461
452.4666666666678,83.86666666666666
448.8888888888893,82.16666666666667
454.11764705882524,87.41176470588235
449.40000000000146,86.6
457.4999999999984,78.77777777777777
457.944129201223,74.11283282409428
461.6082761578061,77.09819897084047
460.6495480690216,81.9732949876746
453.99999999999636,75.5
453.7333333333338,79.8
456.3750000000023,83.25
464.8144378327588,38.69339179455058
460.9119212347003,32.12586482171368
460.1922868006507,38.76751765344921
467.475072604066,30.611326234269114
469.4903308981533,37.20670391061453
461.0537291001305,43.408979898553454
465.2668061731645,43.66753858226524
469.0503418272214,41.68717629997928
442.84615384615273,68.53846153846153
441.2352941176479,64.3529411764706
444.9435483870991,63.88905841325196
445.90909090908957,68.63636363636364
439.2857142857184,67.5
440.4,71.6
444.5,72.0
645.5248073217715,108.85525048169559
619.2574162679392,109.76427432216904
622.5735776805287,111.55443107221008
614.2279885468866,108.19040801717969
628.6431444241281,113.94296160877514
624.263439263441,115.53757053757055
626.1205507051754,111.79583613163196
631.9729546991183,110.82319134550373
628.4976076555049,108.16523125996812
538.8448275862073,76.46098003629764
540.2485250737459,80.37536873156343
542.3321052631546,76.3328947368421
535.8229046409615,78.23481874855692
536.3333333333334,73.75
540.5984272608138,72.5997378768021
597.7627763251679,55.546232469693365
596.5002547121742,51.50127356087621
593.11375089993,54.60811135109191
595.4286069651724,58.689800995024875
600.8302648171557,52.38764186633039
601.1488718306596,58.428471737613386
77.9069436539556,147.4379624359704
77.95055970149255,141.308302238806
106.32346334490514,44.91668368388809
110.04726552833448,42.940608760207866
106.40932539682538,49.84781746031746
112.26504629629638,48.56613756613756
96.08357348703169,40.25098244694787
101.276062639821,43.81387024608501
98.38780581039734,48.283256880733944
103.89894736842098,36.25714285714286
93.402811107302,31.766198148782998
86.59624413145539,37.51424100156495
87.7235136803127,49.95700473153672
85.36188702669158,44.25341402855369
80.94353036766185,50.2652853950843
91.77920250195454,44.67818608287725
93.30681120883627,52.592350173859685
89.54128252407298,57.0780577750461
81.18095987411485,61.44899029635457
86.12119205298012,62.84216335540838
75.76474926253694,63.49459193706982
78.38104729117593,55.851965935857955
84.3973534971646,55.818147448015125
80.66323768272876,72.63968597726043
74.86971830985918,74.08990610328637
75.21936864633493,68.99652220438738
82.0697824682317,67.56838251130735
81.16028194912651,78.21973643885994
85.73248521770293,73.63268231499731
82.51248357424443,11.984888304862023
31.419416941694163,24.648514851485142
39.704983630411064,30.130229174245187
36.33805790108564,20.2192400482509
30.897478525907466,16.653643668606264
24.37040229885057,19.470402298850573
40.529731127197515,68.69700103412616
46.20902413431269,68.07869884575025
32.396882827720546,69.86167548010019
37.139112903225815,72.26839717741936
32.24972191323694,75.11540600667408
32.96137699412258,140.28827315980968
31.09545346346109,144.87836229469173
26.454631157200097,142.99693613009663
29.801061007957564,136.4977895667551
35.72179562906085,145.17867690490255
36.14243672748675,134.87845791642144
39.58270932607215,140.73973224415704
26.788959452857835,118.01880801172449
25.184392699811198,113.05286343612335
29.150917556833743,114.39085182141879
26.176928876602165,122.84744910781603
32.12194074710176,117.55109489051095
31.19058338022885,124.39542299756145
22.055192447349306,114.44081336238199
15.300454423950809,111.14087142475275
35.11706422018349,107.5937614678899
30.242929506120724,105.94428028704095
28.13690078037905,101.59554069119287
44.01486584481509,110.09408992023204
39.22990844354019,110.64581213970835
20.457608695652176,104.41494565217393
24.402326133396627,105.81367196771896
16.212320916905444,106.34383954154728
20.637629839471202,110.04060434372052
2.512396694214876,115.01989592898684
1.7140836532632855,109.76682158011721
1.953543647363872,119.68085566119274
6.211120764552564,110.51781059947874
8.529438717067585,114.55463917525773
7.074353694806681,119.7211164493251
70.78296646780497,71.51656037852293
65.46619820692995,69.93457717470318
60.39161956254607,73.63234209879577
75.66478165252902,78.54288407163054
71.7352601156069,77.12416184971097
66.51522778756613,76.86911653662222
76.4984839296545,107.2513644633111
70.12125162972619,104.99891351586268
92.68860215053768,113.03204301075269
89.43343195266267,110.38419273034658
97.92156862745097,103.25350140056021
102.80635011441646,102.61670480549198
95.71077225774715,107.17215937038857
101.2932941973359,108.1426958681418
115.57523267838673,81.12021716649433
116.31310837118745,75.51833225178456
120.38732986052781,79.1214921861872
108.30708001675735,78.90448261416003
109.9973474801059,88.65694076038903
123.21584440227662,86.48244781783681
119.81003584229416,93.36308243727599
229.90856937970523,82.36177841520258
226.66557377049193,79.91704918032787
230.00000000000048,78.9100642398287
226.99966799468837,83.49203187250995
233.13486005089013,81.35510319479785
230.6450252951097,85.71557054525015
214.50578279266583,78.7114245416079
209.90745501285394,78.84458985744334
243.53979797979798,131.6791919191919
232.45597290640399,165.52278325123152
223.11409198113193,161.93543632075472
228.26465604879726,156.90681125042357
235.71071540143723,174.7357075913777
235.84909456740414,156.78571428571428
238.7487825837868,161.2386135777714
267.8098847786532,126.41358399029716
266.3965277777776,173.7125
255.1623931623926,126.62056462056462
255.114803625377,120.49958802526778
248.8693428790588,124.01201738685756
249.16719745222932,131.17396496815286
254.65169509825114,132.40574389980569
261.36682769726315,123.08695652173913
261.89101274312543,127.87860496311202
259.95881178232656,132.59385921118323
258.5844118492954,137.77106701179176
260.60304968027503,83.1214953271028
258.0789728682171,88.9297480620155
253.50046111281972,85.45926836766061
253.2805944055937,79.62266899766898
258.8695769334412,76.96712476421449
265.53095299255074,79.94913948111994
263.63059958649205,89.85182632667126
268.942160710597,86.37368312332163
48.727409261576945,165.1436795994994
48.785714285714285,172.05492063492065
41.680199875078095,170.6149281698938
39.664546121849774,164.73232199657448
45.153122326775026,159.45188195038494
51.612398921832856,158.69191374663072
56.04735001345171,168.164917944579
56.4883125200128,161.24623759205892
42.482109665427494,74.14707249070632
92.31809045226133,131.23944723618092
86.60062681889404,127.81173046787552
98.72216981132075,136.01957547169812
98.25290023201853,129.1461716937355
91.79306930693075,124.5009900990099
96.62733155690903,155.89493719071186
89.55387465267057,159.38159925903057
81.13527851458893,119.35499557913352
85.54651418517703,122.47987684187378
79.54884216129891,123.14107000266169
81.08225488045626,114.9552533450318
76.38871187983617,116.7719617660446
87.01733981814334,118.14252484669062
74.67978087649406,120.40986055776892
98.32615833637354,96.24133527909524
101.62669394016893,90.26208130912809
313.17858144098653,257.5940566302215
316.8661493695445,264.76648884578077
319.9306903991368,255.28829557713053
307.4588235294116,251.86949384404923
315.19078604893315,247.76236335242064
285.304347826086,281.723081412314
292.2680714857294,287.3006134969325
299.2880418970028,292.6366016875182
305.700862068966,287.4798850574713
305.8352824085589,117.79671560089575
318.0775664152188,98.08068219088227
322.6999815939629,97.92287870421498
318.5711906744387,102.88717735220649
364.05917294950905,268.1457619374001
355.796193129062,269.6775766016713
344.00238853503254,261.42277070063693
352.1928496868475,262.848382045929
336.0790649707803,234.61155036094877
340.1055966209082,229.36853220696938
363.7384441939116,252.69052987598647
359.3432910131937,260.5531491162559
367.8538928210314,259.8988877654196
373.7226977950724,251.9297016861219
369.352735368958,237.08587786259542
376.03160011490945,242.64923872450444
374.27505676289275,232.2627311060655
367.62062090572476,245.3249786385645
366.0668815471395,228.74509803921566
642.4062252703753,59.482194671590605
644.8208205414517,56.56461066145687
641.3505256241708,54.41392904073587
639.177593659942,56.81808357348704
638.5347035040398,60.00876010781672
642.0208547008523,63.68615384615385
647.62553596951,46.215578847070034
649.0573525414446,41.49986409350365
643.8905472636833,41.87449118046134
643.5878360032561,46.988596253054595
647.6097482246585,50.47320852162686
658.4120930232573,40.435348837209304
662.458151910976,43.69859700048379
653.9045936395837,41.66141985223254
663.8293923974853,48.29931158335826
665.6426926030172,53.52649091374456
654.5762952448541,50.10693162999763
650.5833579226944,49.28562997934493
652.9523339096072,45.957520375401344
657.8155833156891,46.27334321405886
645.157282741742,63.461444308445536
644.0437612208336,67.66157989228007
673.1583075825968,57.22605181839791
674.187069625091,51.36036725325171
669.7030024861341,53.11455345190284
669.4514100952041,59.41386743308784
678.385303687639,53.97695227765727
676.4855179185004,58.538291605301914
671.4647034252365,63.21303258145364
669.2132847533632,69.92825112107623
667.1420007493438,65.00224803297115
690.6129988147037,55.525483998419595
628.9161290322561,77.62741935483874
621.693029871978,77.62532005689899
626.8875852660293,82.7388813096862
634.1761594792468,80.70524816924329
618.1807822605504,105.08130582075763
614.6824352118481,101.05512134923899
627.8158133898809,103.84943956376856
613.6983489513644,92.00490852298081
618.4413156649321,88.65570279223851
660.8494307027897,85.8510011778563
682.6192342478156,63.77931866144106
683.8027282266536,59.881951731374606
659.1660012607686,89.83631014919101
686.653388278382,103.83791208791212
697.7474626865652,97.92567164179101
701.118456078065,89.73913043478265
695.8981051126223,84.70933142652844
641.3031262366419,90.24792243767313
662.1235457971442,63.00213009995084
648.3391159695761,54.87903992395437
651.8834650112824,53.342550790067726
647.31572481573,71.5009828009828
625.4665415884944,63.83270794246405
620.858831875143,66.33672262946322
621.9944134078219,59.063230066023365
629.1413282107623,59.36114160263445
626.504672897187,71.41744548286606
566.5110602593453,95.83879989829644
564.5485968514713,91.65947980835045
562.4658322903654,95.61927409261577
569.057302771855,92.60127931769723
564.6471242011677,99.39622117254792
571.070327102802,95.64672897196265
569.1839378238329,100.86946990832999
561.775295326144,84.3472008217771
565.4898017810957,86.27520827348464
562.4115581098351,88.35025542784163
558.906598984767,87.80710659898477
565.9371201006072,82.03647034164744
561.532364597094,80.53923381770144
556.9008353543516,85.14039342495285
556.9933949801824,81.66402465874064
585.0000000000028,59.00416088765604
581.858017377572,62.69648499210111
587.2222222222271,62.833333333333336
589.1299109481419,59.93137768465165
583.9638069705068,52.88605898123324
579.7973256924569,51.966571155682914
584.920879120876,48.98197802197802
583.0009082652169,56.53648198607327
588.0158211953836,55.446258161727776
580.001638806951,56.501474926253685
588.7508851795634,51.6783004552352
565.8122088747264,63.8122088747242
569.5789473684233,67.89473684210526
573.6248076923072,66.94538461538461
573.5266450417051,59.00046339202966
567.7829721890455,59.08803958368879
571.649187935038,55.70742459396752
576.7153673583878,56.4997195737521
569.737200660613,63.262799339388934
573.9933818663143,62.33531877343922
578.7063859324319,60.29245719574271
567.3246217331517,131.7840440165062
563.9788828337868,129.4982970027248
566.8802005012519,129.12681704260652
564.875903895498,134.00489853044087
569.9474114441388,133.39373297002726
571.0013189132168,129.33447639145345
558.0008726003498,68.99956369982549
561.1818181818235,67.81818181818181
558.3642857142836,65.90821428571428
559.2727272727273,71.81818181818181
554.9991239597044,68.99956197985108
558.089253187616,49.78893442622951
552.8636874648722,50.42467678471051
555.8585106382986,46.80914893617021
554.4903123764292,53.752273625939104
560.5976850927948,52.55018958291758
562.4987410071947,47.719784172661875
559.3811063218441,43.39044540229886
552.0486795427674,81.89653133622389
547.4062646096288,83.70383356708743
544.8878198119398,79.82812158320577
545.7132394366192,75.35577464788732
552.2879256965927,74.50070363073459
557.1593055132537,75.07767286018885
555.5733333333357,72.25
554.1008908224521,78.00062150403977
552.2000784621442,70.99960768928992
548.9993425378037,74.49934253780408
549.0686274509818,78.67561807331629
632.495542949757,117.01823338735821
632.4987644151554,114.0523064250412
628.5800998847494,116.89857856319631
632.4725654967855,120.76668314384577
628.8419576059832,120.53148379052368
636.9863868406112,118.01588201928531
636.6521252796407,114.75587248322148
636.4850181099767,109.44813961145866
644.9593367548373,122.08409001184368
646.602388581416,116.99126128750365
648.3967159277471,113.37011494252873
650.9131726642497,115.98580389567513
687.0837209302164,111.45327695560265
685.1294754371401,120.62281432139885
673.573495560682,136.1002959552778
678.9953781512581,126.64243697478994
700.2344978165918,55.124454148471635
695.1934445420011,53.09862452443662
698.0329995448357,58.712335002275836
704.5029279279279,55.43851351351352
702.9022821576809,59.579460580912865
700.632481624068,47.90199509975508
711.7253495876579,71.72857655073503
712.3129496402839,75.51294964028777
708.1988412994035,78.24539623422305
699.0150920615758,67.78418351946877
705.63603861279,64.54129424383268
702.839133289573,62.833552199606046
701.167955459316,65.467058459635
736.8047080979297,85.85235404896422
731.8685470085486,84.82205128205129
736.438285291946,81.2520325203252
733.1361192994622,89.29911565805445
739.8610232067551,82.06803797468355
737.9151076242164,91.33091933212633
745.2972117856428,121.24757761518687
745.5248756218891,113.77580845771142
740.7802272727306,118.17999999999996
745.2041548630805,128.10084985835698
735.8444859813006,128.5125233644861
745.5180824222074,45.20745724698629
737.8521144593575,47.698151430742
744.7791005291101,49.50198412698411
741.2734665427472,45.25302044609664
740.7124427798465,52.669163545568026
734.2238511418069,50.8020862700874
735.2024432809802,43.174520069808054
732.4616769547251,47.38503086419753
737.6650197628518,61.749670619235836
738.2930440771436,55.3818870523416
740.9330874604935,60.473129610115905
741.7045296167134,57.509407665505215
731.3529411764655,76.0
732.0000000000081,80.66666666666667
728.2500000000109,78.375
735.2964130863195,76.95210878990935
728.7500000000043,72.75
734.2063754916148,72.36824673980543
712.9209210996041,59.828989646554795
713.8192771084334,65.24852350578786
717.3871153846156,63.79346153846153
718.0759713899125,59.39551517494683
710.2651991614235,64.33464360587001
712.4478187515106,55.29187756085803
708.1056003306434,58.580905145691254
716.9002417051208,55.19600087892771
708.0000000000063,62.0
744.3479876160983,16.003405572755405
738.3270339525943,19.59224855861626
739.5979175010154,26.320384461353616
744.7536290322481,22.835080645161305
101.28041294642857,18.925781249999996
95.37727622467297,15.825083354706335
94.71927016645326,22.746478873239436
101.20991966468733,28.262312259867272
99.5429662635264,3.4242520687460236
113.69997239856474,2.6152359922715953
105.61296365680032,2.705507680779319
126.38301938301937,7.704067704067703
121.67232808616403,2.912593206296602
127.3321917808219,14.105593607305938
24.33173431734318,25.672324723247232
295.9132818340393,204.05257911786694
296.51917732073423,212.8752084491384
304.1652960526319,209.58552631578945
287.6810279667427,210.69589317208366
276.84345690040203,174.9736489504243
205.59450945094497,193.57133213321333
214.9203913720257,200.85234600845007
249.49564433763882,185.35536197056172
255.52741661955903,190.02204635387224
241.87371561153472,168.71992045077891
244.9753731343283,176.9059701492537
256.4431401320617,177.84886280264124
239.49281682914292,186.78322216521292
322.8230307311913,177.36206287530908
329.6678190723138,183.33592624603864
330.53252885624306,171.36332633788035
332.92793240556665,160.46694831013914
330.0181136789503,152.32261086820736
323.3030751034901,146.8829095209935
258.6467437270935,239.09585565266423
267.44113218909996,237.00873230954528
257.1323372465317,223.0480256136606
251.69941460931528,231.24280987528635
247.38538611925708,221.81207233626589
253.58403361344568,215.71700444883834
261.0816466552313,231.17084048027445
262.2422802850355,213.4009933059814
277.2947277441657,223.8867761452031
270.6469002695425,217.4576220425277
265.8950855880723,223.65378244064055
272.46513038204967,230.38568829593694
278.56222547584093,214.33762811127377
283.9942999643752,219.53117206982543
282.5476618705035,232.78836930455634
287.27021630615553,227.12046589018306
268.1594298245618,41.7938596491228
264.8335681578019,37.34783374427616
267.8564047362756,31.140796555435955
302.23860257680593,50.43979187314172
267.7233045622699,64.29469790382244
267.6245479685169,58.50095724313976
272.90744810744894,56.99096459096459
303.71533044420414,39.03412784398701
305.5172995780588,42.618565400843885
307.16535908267895,37.30014081673708
331.9075094729588,87.01653461935928
460.8181818181825,99.18181818181819
455.38461538461485,99.38461538461539
458.35622197309664,96.78587443946188
459.40031438302293,105.86533927167933
460.03189227498194,109.63430191353649
456.3636363636377,104.0909090909091
463.4403183023867,106.64544650751547
462.3612706995618,102.69212571814802
458.61538461538964,101.61538461538461
448.3333333333325,102.11111111111111
444.90909090908895,102.63636363636364
266.9952999723534,115.11750069118054
273.23472385428977,111.82990599294948
268.1327667057422,108.5111371629543
272.25108667859905,117.98491434415752
261.84328559848797,111.09375844366389
261.0932628062364,117.58157015590201
266.94286657859874,121.29161162483489
322.2512515644565,56.178035043804755
321.3918879486436,59.75342865480011
324.99756320438615,58.00761498629303
318.6200060994216,55.546203110704475
325.166230677763,53.4076099881094
319.5721561969456,51.96876061120544
326.7168539325851,65.50056179775281
330.50119956379535,65.77753544165758
323.9169947506545,63.16633858267716
327.35638297872447,61.47247918593894
327.6664046121597,69.26755765199161
305.1578947368415,83.84210526315789
317.78406531531635,59.93355855855856
314.2222222222212,94.5
320.6425352112697,63.28281690140845
308.217391304347,78.34782608695652
294.7460505529228,81.50454186413901
300.0187770823301,82.76119402985074
291.85884831460663,94.29939138576779
297.5007407407411,97.49950617283952
293.8556985294121,97.45098039215686
648.7652998776045,107.14902080783354
649.7807503075061,110.38314883148831
616.0219178082214,116.89071537290714
617.5549436795997,112.98573216520651
614.0218228498088,113.26059050064185
617.3403937947485,119.59874701670644
612.4107065452964,118.10793237971393
620.5577889447253,115.7570351758794
4.0029112081513825,134.11790393013098
2.3727678571428577,139.36867559523807
2.5875617422541533,129.6820835204311
79.18316716902395,3.4544400649200093
71.06344763237693,20.5271751807791
71.57938525537323,3.7004853247053386
75.3421339139902,9.405552531301035
75.86468463462074,15.763545429285914
60.61325624612842,12.416064422878382
64.47626273574679,4.908736180359853
57.69221725840584,2.996473077827416
54.238257675150884,8.657832589871424
68.3170254403131,12.210263100674059
63.6025667141984,20.34345080464453
56.12499999999999,20.277659574468085
52.321278825995826,15.05293501048218
60.70343007915567,78.68408091468777
66.61404011461325,95.60114613180515
63.654929577464735,100.06671608598963
58.201350161432316,92.69181097739947
57.69426934097419,97.25816618911175
53.66497461928939,95.71596677434242
62.196730396231644,95.60681629260182
64.53710788064267,91.38867635807192
2.0160131131004917,48.52780229479259
3.1304172274562583,42.13687752355316
2.4976717112922,56.350213426464876
34.661329451722466,65.25812712275595
38.572455434157575,52.91604370327775
34.4540192926045,60.41382636655948
38.999753815854255,58.491629739044804
21.330275229357802,74.03524867213906
27.416224188790558,72.24188790560473
17.12924166420773,119.83593980525228
22.069073783359496,118.89612768184196
20.514039855072465,123.70765398550724
18.58079169370539,115.25275794938352
14.782018442622952,124.76793032786885
11.747474747474746,119.8658810325477
13.998359759431382,115.68452706396938
31.63947833775421,91.08443854995579
27.623981067578224,87.20851958979753
48.4709966059858,106.79929034248688
51.79884414615957,102.35346756152126
48.9493501529052,95.75248470948011
22.40359147025814,85.21548821548822
14.981677917068463,85.28495660559305
70.87713406101312,86.01735236495942
71.27514399645547,81.44705361098804
76.23751493428915,83.12305854241339
70.92187091716752,90.89939900705514
64.66419753086424,87.4994708994709
64.43705583756343,82.8263959390863
79.46703586497897,100.73364978902953
76.49396782841816,103.97017426273457
74.47236888419569,101.93734600492785
75.91746876919927,95.3489657997133
81.17786561264826,105.10462683096954
88.97787056367434,103.32254697286012
92.10177609259634,106.19257633206945
93.61306098964337,101.04200230149598
85.18705329793751,107.22993669593629
84.70424528301884,102.00707547169812
212.06795346377658,75.79455314648334
219.23090909090936,62.3830303030303
226.86533927167932,70.4665968037726
224.58823529411765,66.88235294117646
221.05775005775016,65.23793023793024
244.72368839427685,151.9052464228935
241.58729729729748,155.82027027027027
237.48008959681408,151.54629168740667
248.21156558533173,137.48801128349785
251.06796116504864,170.47673250753263
259.5833884844474,168.61912640635342
248.6421923474668,162.65287831782143
249.02848183956112,151.43166971518164
252.0084822780979,156.54559224477433
261.28870179250384,158.05540467137425
266.06322881575534,155.22777921741383
264.75352112676063,161.40949400104333
255.16484812739537,161.3208493069891
262.1786138613861,142.29940594059406
277.08685064935054,170.4775432900433
254.0404380791912,144.61022184779557
250.87163141118498,147.2941176470588
250.02505827505817,143.26515151515153
257.2879735196769,141.9271791099669
252.88579387186644,138.50807799442896
47.51814058956918,75.52131519274376
88.74823713763378,143.53930530164533
98.69565217391302,145.1134215500945
92.19778481012663,138.88370253164555
92.05579058699095,149.7432575356954
83.11392704879202,144.98484130743722
83.31668009669623,138.30056406124092
85.56570743405277,151.76067146282975
87.19351717464922,134.81373971940013
97.44076923076929,85.15923076923077
94.47552447552432,79.15215818664095
293.0438489646771,279.6927527405603
297.58876889848784,144.19697624190064
287.3621480026193,143.44629993451213
282.15836526181386,171.86100468284377
300.03858407079645,174.95681415929204
294.3214402618655,180.21702127659572
315.01784066441076,149.2491541064288
659.1677321156689,54.72724505327244
658.5882503848076,50.44535659312467
655.5662949194557,54.93382899628253
662.3551980198141,52.2306105610561
662.4523711340254,57.67381443298969
657.8482690405519,58.70247279920871
678.958866315522,63.12064208678204
675.3274823159546,62.588158239455076
671.9339534883725,67.23604651162792
635.3290650406462,67.64268292682927
630.2908027644927,66.50318979266349
634.7476882430586,61.97331571994716
638.6194429566178,63.60391001606856
639.5599083619762,67.75624284077892
633.3051831098701,73.4694816890134
623.2286936492244,102.5373478117802
627.391987252444,98.85089915775096
624.5958096900889,88.65473592317764
665.8010484927856,79.93289646133682
643.7683011852192,93.41250290495003
657.9473684210542,65.84210526315789
672.5341745530986,77.13091482649843
676.4538626609557,76.18276108726752
668.4616395165538,77.12979506043091
670.4984563570084,73.71400505192254
697.8380532829842,62.30480385986994
693.1139823717887,59.45592948717949
687.8472622478408,59.922550432276644
682.9991580129066,76.44962110580971
687.2735091743152,80.32884174311923
661.2892608613892,94.1634380289637
681.1363284275774,105.93989155693261
639.7278095919825,82.77684323550464
655.6666666666642,69.25
650.0666666666627,68.73333333333333
650.5000000000036,77.8125
650.6666666666666,73.16666666666667
647.5407251707808,79.8704676826064
641.4778811467636,107.94797797607745
638.5438346400585,104.76086956521739
632.377296278851,105.44347621290628
656.0570112294852,130.78491217967186
659.8804436029251,136.90181228022718
676.0988014253286,106.5432458697765
677.005283648502,112.3147942157954
706.3655221745311,70.90844062947068
703.8220551378408,67.81847475832438
702.9138293400532,70.76923076923076
707.0934915497945,67.63034879539734
706.148201027982,74.70902341519133
709.0826201448335,73.16688610928242
710.0833878351873,68.25016350555919
745.6716681376847,85.16240070609003
745.6397018222087,89.38017669795693
745.614016458712,80.59039023095302
742.2542327331344,84.3579682880946
740.859735603854,88.10239749047724
732.54462854089,58.41956173169429
733.6241221373936,62.38320610687023
730.1429451632852,61.33764633394948
736.5027517886523,58.512658227848114
734.4605103280638,54.63608748481166
730.4957183634677,54.64287979701872
726.8346744696424,56.34942696903193
744.2864271457071,35.018712574850305
744.514519056261,30.24349667271627
737.8346905537502,33.366042345276874
738.3531510106925,39.08323424494646
744.5277196652688,40.0
101.89023020774842,10.725435148792814
107.55135951661627,6.807779456193351
13.75351252290776,31.988087965791088
17.73350993377483,23.28503311258278
10.820465545056466,23.316201889836368
4.6936378466557915,35.02805872756934
3.524696584815128,26.891899520180637
32.87690941385437,43.64458259325044
31.943396226415086,33.84556254367575
22.835145562960367,32.79165205191162
287.8062283737029,194.96574394463667
295.5027124773966,194.98605011624903
287.48166392993954,202.41625615763544
278.57485683119717,198.31060812653396
282.4682488774855,183.40517425700236
281.3114014251781,177.68004750593823
278.0506034300231,181.23226762650856
278.23596491228056,187.6116228070175
286.29015774272403,176.78138191513
290.042245199409,186.97695716395867
282.0495412844046,191.58091743119263
313.66036088475005,180.85681024447027
305.66255534471867,180.3358633776091
299.7482033537392,186.56907106734096
313.71176185866375,196.37003872216846
304.63969551733845,201.54806879052717
312.6355803345157,204.9825139381652
303.55371411660315,194.46315477952058
309.4904255319142,188.81063829787232
322.4388316973907,197.64256643524055
319.8628389154702,188.42128047391208
211.0993751859564,175.48437964891403
218.58690476190498,168.97559523809522
226.9641073657924,171.15043695380774
223.5297471963507,206.79414559969584
243.47601943798853,203.52102260722583
244.90629939038183,212.30300293519983
234.77180527383365,209.19168356997974
231.48159714476893,200.84363149676557
238.52505842638323,196.12178654894834
253.39904306220095,207.54234449760767
253.10940453686206,199.50000000000003
246.7279818822342,193.74484146955209
222.0240022327659,188.01814122243928
214.5174661105319,192.38972888425445
223.36050768855256,196.85281913595318
230.7960921843689,190.70290581162328
211.5911991938193,183.93214645616393
220.20057306590286,177.86389684813756
229.29069336299588,180.65999258435298
285.22777254162634,250.9626138862708
291.810702584638,255.7404441208591
293.05118110236253,246.7983040581466
285.0311850311849,242.04247104247102
278.16666666666714,247.1428104575163
277.8098615332648,255.47619047619048
285.02068497795835,259.7524584604951
239.56763285024167,251.4985507246377
245.0483958673189,245.92550299075586
252.26876876876898,243.04804804804803
270.43128109452766,251.21579601990047
257.8033083484099,249.48513827862496
264.18806053811676,245.3357623318386
222.24731522425796,294.87302590018953
230.2922983626439,294.67495451788966
212.60256410256434,295.11437246963567
278.1980147620252,62.44057011962331
273.18167202572334,65.67427652733119
277.66780609073845,67.96208825357365
272.76076400129483,61.51375849789576
285.2151789564485,66.75463561880125
332.15992532669526,76.98506533914126
332.58766820646696,82.1572604940751
450.7142857142899,107.5
448.12499999999545,104.875
451.2,104.1
450.46666666666425,111.66666666666667
447.215246636772,109.57174887892377
446.00107181136246,106.54448017148982
454.796121593292,106.93134171907757
454.77608031427354,110.3895678742907
324.620526838966,75.55392644135189
328.2050728548286,75.16594711279008
320.5,69.71428571428571
324.4051365108738,71.64553447478019
323.5000000000021,67.5
318.9333333333338,66.4
303.85454545454496,90.46363636363637
307.0,92.57142857142857
302.9428115015969,94.22460063897763
313.85000000000093,80.35
312.48932160804077,60.99476549413735
308.8070438366427,64.86118396403147
315.99953810623504,63.648267898383374
306.57142857142924,68.80952380952381
313.8571428571423,72.14285714285714
312.05263157894717,76.05263157894737
309.380952380952,72.0
312.60802047781664,66.74061433447099
316.3529411764706,69.47058823529412
316.8541238077427,77.00074808303721
319.4989183874137,73.49793510324484
296.77980241492867,89.38616904500549
302.0495049504949,86.88448844884488
300.19530416221926,91.50346851654216
296.8995857171046,85.44762280528704
296.77833808375334,93.61105020828765
292.13111962537243,90.50042571306939
292.11370481927685,86.2554593373494
653.3321013727573,113.26715945089758
653.2793074084587,109.63752483678682
29.76217628890472,52.80945592777382
30.868442292171107,57.28517621737961
35.040832882639286,55.6803677663602
33.95257936507937,49.093650793650795
11.591869144036846,41.6861997776719
26.4901874310915,41.40110253583241
29.216660370230453,46.58481299584436
26.271144955126463,50.026924122926296
29.58307880268786,61.986866218692725
28.500302297460706,66.71916565900847
8.471363115693011,65.48759068346698
6.4769165607793315,59.935620499788236
39.642302037387104,87.31085906322201
34.19432651485913,85.88884600540332
42.7014805922369,81.42937174869948
37.6942972228111,78.94106423574306
39.25692365269462,99.96369760479043
38.85525375268049,93.47122944960685
43.76331074540171,95.51258470474346
43.02766187606242,104.91376912378303
38.17637887351394,104.84583901773533
33.456061132337624,101.55939562348037
46.49071259709559,101.68118878757177
33.75760719225451,95.75812586445367
19.032105263157895,89.16815789473684
13.727090635953934,96.73184777165748
14.041646131099068,92.13849186791522
216.30883242589223,75.07622504537206
221.7333333333332,69.93333333333334
