x,y
580.7483835840197,341.4065201116178
574.6556383381745,350.8922212400556
543.8796592951492,374.8194107994061
550.53351117039,366.1684561520506
543.6809905316821,350.24213732371055
544.8977824236525,359.2288508922571
572.5142112599232,397.4546997151688
582.3383240482825,398.1450208913649
576.401867552702,405.57212419798344
576.0685528500269,390.6341311566132
567.1948842118348,405.8894890420314
564.2998687210669,397.3416706971602
564.0008118910856,389.2732325755683
578.1583232164548,382.24151967435546
583.8937754187627,388.8027848624802
566.7865991429701,371.13642384105964
558.2565034429975,371.3652129558786
564.4039680144807,364.3344900422451
563.6123451803975,378.65852180937
572.3016647531581,376.5551090700344
631.9286957898099,395.7340930674264
637.3442411541869,389.7853631014749
625.6892472407641,403.3890027096689
624.7797453093173,395.37020571170217
631.0129291768428,386.6970981180865
597.4660165484618,443.400768321513
599.6809241336272,434.7073368716828
612.0728986854309,414.91408843447084
619.7410306588378,416.46017250126835
608.8625741839779,394.5027818991098
616.9723596776475,390.382369574438
610.4121777990571,386.41361423669304
610.7941052037767,403.33584825835567
602.877308884991,400.65295941755426
617.5880546298113,398.91798993661376
598.5564173862124,394.14400702473296
594.2072319729342,419.9240149432579
604.5987764938526,419.2366063152691
598.1952537422414,413.4442497261775
599.2699859227989,425.9979254649182
589.1018924759369,413.04878527928753
585.6745833880078,421.3233827581682
591.9060509554137,428.34152589310446
496.001756697409,355.9595959595959
503.3603688815318,355.5520611649721
493.884138998796,363.622656115603
489.7851924013633,357.1037506088651
501.478291365645,363.8172125973207
498.3665090622521,349.22671394799056
471.37101816016735,333.74426912771656
480.15889019723073,326.00978804827787
508.16994022203176,147.95226302305724
516.2405039488534,147.97499059796917
473.9869410368028,180.54926790660866
462.03730181200416,179.6603907134768
467.28918680023565,186.06194755450795
469.50670241286883,174.44125532250433
477.49388472710575,170.94878458951231
479.5666689565158,161.26715669437388
508.9395324828548,267.90126096895506
499.9160660311565,266.8252344416028
505.07743689320233,260.73064077669903
514.5419535677291,261.02218024495767
500.8873663604885,282.6996687245897
503.4801185092776,274.9083112427881
516.2414704933885,252.75001612383102
532.5370952821462,257.46530989824237
540.6675944610687,253.4769327117111
524.1474381317524,256.68469850121994
545.6098954213915,208.2995869584322
537.8834366102826,205.96826327248368
542.2799079145822,193.50146860363577
536.0279531868309,199.213606129494
545.2401739690728,200.77520940721652
546.465803503428,186.29794364051793
550.9332349686455,193.93220213943192
544.146829810901,178.35714896893984
541.6912326318374,169.4514503940847
534.9249870219755,167.52249524139125
533.3593644354294,160.16345503718728
503.0242844752816,168.63998265394625
493.8220805791631,154.36559647466166
485.3240308892115,154.40522975762673
489.10711358793634,161.17833142107852
489.7962861072899,147.18486932599725
498.7133900197538,147.9905522631624
498.0825109205639,161.60839669956317
502.6831083419866,154.6622533748702
533.3479926335176,86.50283609576427
542.6206646233261,88.62332634295853
563.181835329623,68.81665566349146
552.8511522478274,59.38760861352476
560.7214626648313,61.406439608445915
593.1471728740187,92.5084317792407
601.6502668445646,91.23190460306871
600.6317173377151,77.90435497124078
607.8765404602831,83.70846325167038
550.5529474243236,128.93882103027087
541.4808346213297,131.58608964451315
555.6936761640034,152.5434329395414
564.5453451646865,161.9470597082268
553.7126090404424,165.65202220459952
541.8667232597621,159.79421335597058
568.5070015559031,150.661480328962
557.7183591795854,139.9388444222111
634.3341263547446,240.46497488765533
634.333498268185,232.27758535378524
628.2365812605178,236.18206470918275
641.6388840905178,237.35187424425638
640.4718715107822,244.96787769475225
632.4668879958048,247.8513891315743
625.8824733824766,243.65864045864046
615.0758818991512,263.0640297356056
640.6495838808545,283.4937947145569
642.8784264159852,291.017457935066
632.4877476155531,282.23866471019807
641.1197874080124,275.20618697192697
648.9831804281345,286.12861026163785
648.4344816979393,278.62157797600736
585.4095347501445,312.52039058012633
596.4391307734269,311.18872186307345
590.5064913856435,316.5892871723687
600.5909244549601,317.79499746493155
591.5333333333347,306.2351362683438
604.584601237254,311.58669118876446
625.8641882210998,293.7903627177438
633.6052539892715,289.88335307644064
624.3845058387923,286.3921959555682
639.7873586028942,302.76304822385396
644.4586509777923,307.78463705667883
505.86237522596997,288.81828185176454
510.91284634760717,302.66016552716803
511.9241801559993,294.27207917470434
518.6755057628758,304.39453534295154
523.1087397662877,321.168217759429
521.7332056570407,312.19630229817324
535.9895586802176,334.0370318808298
530.689538503179,327.35837055081873
566.6467851099827,325.6952904681331
619.0196263445939,331.27269296093607
618.8129777623355,338.1708651841557
611.5660902696368,335.49941383352876
627.7517154922159,359.430126682502
617.894963351491,354.0453231120974
615.5898819561534,344.8249578414839
557.2784012743465,256.5010498877706
565.3069020622482,253.52964005783426
557.6931193342253,248.49940555803238
565.3811820603263,261.68591174141534
549.1930860640982,249.48253510983074
548.5688127974609,266.8656134320466
541.5556409763608,272.2674098276635
540.5762296087337,262.3588249724028
548.9338591840693,258.07014935022954
556.9997117324864,264.50648601902566
556.3313072308179,272.13695926744555
549.6282181228466,276.3223190756132
541.4397273772387,245.90449991788472
660.2159635666354,212.6737775647172
653.0476656291712,212.18123610493552
668.0010240655397,212.78042328042326
663.5694024645428,219.26745718050068
661.301199466904,227.2166444543166
658.624658853749,188.44060041740246
647.4623903671755,193.6120856250929
651.4474824231237,186.3273205028052
660.0576153176665,199.6099216710183
656.808541572013,205.60935938209906
664.0033465991328,205.98996020260492
663.6055607043554,193.88869323447636
667.9816374822526,199.69228584950307
654.616191562142,194.80775370581526
650.9382942887764,202.11499004746594
668.716768104439,247.6244156302373
677.5697433238245,243.5676691729323
675.1328728159292,236.1177570093458
669.0453299929554,231.4030376575589
657.0693124650638,241.13622933801807
661.1626077496029,247.61159929701233
653.7827712100104,248.1170027816412
648.3148196664055,242.96637848222863
656.5849985794162,233.76475044985318
663.2321627886972,236.06190435305234
648.8703845564556,235.47027730963688
668.461863755189,241.06604644010454
646.7482821605641,224.09080629729493
652.0920006910844,228.34182791983412
655.3627292530393,220.64703815613802
647.1662461939954,216.93110047846892
641.6694177330195,229.26758537139398
639.8760101765945,219.39441783897038
635.7121488825136,202.47612835898775
640.3654289136633,196.08135999262873
643.7628257662681,202.37182429109984
638.9061121613105,209.98093887838687
628.7852841550607,200.6470643582988
632.9531378685562,194.1942019436666
630.3524500295183,208.7539006494054
601.2525221953193,215.69794188861988
611.4466123499128,210.77294168096054
616.3906982193079,206.77624179943768
618.455849783342,214.10361097737123
607.3583908046,215.7455172413793
613.2413937428062,218.6358689965471
724.4321020699482,81.44227337615989
716.7005839674417,80.13953282604847
719.5615127919942,87.14137931034483
729.5561062648687,87.1398691514671
730.1463474025987,77.13961038961037
723.1738691777354,73.39221456196401
184.63447011367796,4.198753208654198
176.56896276170698,3.9866549464599657
283.4902735262173,38.75362891280735
245.85575793184495,20.72789365452409
237.67423261482244,24.163531114327075
297.2350469378636,33.13026374608851
293.6844595716419,24.82251369749294
287.3305112881802,31.020501328021243
291.92877259925467,38.93104388116653
302.7363865281708,27.884875668870006
302.9471615390429,39.38680172348628
281.7831956797974,9.858163913595929
290.4106194690267,4.384218289085546
281.81444201312956,2.870284463894967
289.4114277320793,15.08901292596945
279.10928338762227,16.84267100977199
273.1671203871746,4.333484573502724
242.72181804545122,94.67179179479486
237.25456084981928,87.78192594873373
411.03663449826496,11.69511852337676
139.97098646034817,25.14110711983052
145.68941579516766,17.832672196177423
136.81051001645213,19.145069195780508
147.12943593574886,25.120003735524843
131.15536748329626,26.174610244988866
136.6073849266565,32.64451188669702
144.59399399399405,33.11703131703131
125.94075879610011,14.646460364561253
130.49555330406403,19.13452662388832
132.58645982632152,11.543040215833404
125.11743319396467,8.31185239047446
123.26141391320718,20.657441400734257
118.6826178179471,13.085135571336345
91.43005560433132,74.01294995610185
94.80395456457721,65.63382414808582
99.50286791215991,74.4987708947886
88.41755468311834,65.56730229949524
83.54713148057859,77.56890947505282
90.41938135086667,83.42550806933652
82.4999157398045,70.18444556791373
97.6347491611425,81.96783697520256
157.27399297107317,86.95958367126251
168.40747674839935,91.69162942384345
159.52725869577205,95.72686180475166
164.60526657153977,83.27000908029575
147.30693301997655,96.80998824911869
145.20153684945856,85.25637443241357
159.34807132459963,77.07235565259583
228.74651688671634,25.594718797870012
52.309568611053045,249.42901944386372
45.01911413343136,243.69693071126633
30.6211642179654,246.36944392784076
37.31170510885965,239.87529640008617
23.3791555215896,282.56553305311417
21.340720221606656,271.85575048732943
30.963191385217815,274.9124816446402
33.95621769534812,283.72098915577175
13.668938043820111,277.687703113534
30.832501969020733,292.34847291502575
20.90064029270524,292.04493482734966
12.959411575217437,287.215397830989
178.55502108592495,403.0602925672114
139.61813454663627,406.97976925576864
142.15862708719857,400.23028756957325
147.6783131715888,406.63303372305194
73.1655560016058,300.62745885186666
79.86784247402753,297.81477007328664
72.07786028404581,321.52195227452955
74.68725591774927,313.5575037857655
64.92813058307622,325.54596394347897
38.78683068017366,336.3943560057887
46.78210509950249,331.7508550995025
39.868286034952696,328.900352733686
46.84728413405977,339.24228165758626
41.80327556655874,343.86992953723103
35.662981120267034,343.9042453322206
30.838036335523775,333.9845380749903
30.437748823742304,341.07871878393047
103.54467476769115,318.1999387317472
106.9600724387721,343.88478785788203
110.10677290836652,350.0691235059761
116.25077323783171,346.02173205274295
104.22716199756404,351.5464880227365
85.1687281953695,355.2625013214928
65.17681312863947,343.58055408505385
57.11043630017453,343.8409773123909
74.07187872594108,345.8519843297565
61.889394151392196,336.30446341122155
65.4984971308862,391.5019582839967
59.650576752440095,395.6543034605146
52.99919607685506,394.03770399549796
49.62372322899503,388.0937397034596
61.13226920563801,380.66153271725943
54.42597596198639,383.0678281934221
59.242437762112964,388.00419380744177
60.35784621831133,367.3785878902158
55.630349149507616,375.78084153983883
62.62816875629176,373.4398279491169
54.73247412614726,367.2675258738528
59.04082133507854,359.3921793193718
61.63922578501411,350.5671207841834
68.89282907662083,349.9129666011788
105.91515430677111,371.8964532473514
112.9762701851122,371.867762898779
111.02170923379171,378.4215127701375
105.21253641169491,379.5355486028698
105.99990147783255,365.2700492610837
92.44002797528849,364.94824571628396
98.7248611967921,370.3476249228871
98.90560229837878,364.40293453724604
84.58370957338985,363.9190085690592
89.35177192185378,359.2078600636074
95.08151690391458,358.2246441281139
113.07734173589228,301.82946624653874
115.73191563534942,317.19060484573816
109.85656089193826,315.2120497427101
108.78010663724956,322.46984739841884
111.8963222731768,308.5961694092258
120.1152215104214,301.8387620680321
132.09056874303016,404.01648876852005
134.71546210425313,397.3484969619443
129.39594131599762,392.21980145831503
126.42315279770447,398.96180057388807
108.21338079782224,391.9341430216731
112.67195883061427,398.15537063396476
132.11385104070874,379.09337122795284
139.24003904516826,378.0228946667849
120.89228310931489,386.0230284801203
117.57667386609069,379.5147260946397
113.84874916131494,385.63212882200713
121.91771539206196,393.10032561823465
127.25498495109103,385.29853273137695
125.0030157383847,378.56026764678165
115.2431851489985,392.3059110893991
118.39458755696083,360.4190458476705
124.9019268988162,346.192430657565
124.96032350142715,356.91722169362515
120.95876583182554,351.7903056851728
133.6695525458596,365.3705640322304
135.4171484479231,372.04207062172014
125.86750384418238,364.117546557321
127.68368400158788,371.3980150853513
139.57687645687642,421.74769230769226
142.0507057379565,414.63355323718935
102.94275553516115,403.1315819662728
105.98235054070602,397.7263823709447
104.80033575825401,409.2560716284275
82.30535160711374,438.5276554087127
89.96133409629691,439.6091719120412
80.43411611219827,444.8324363992172
88.53032532287068,446.16789275788784
73.19878854625553,438.89136249213345
103.47748495538491,415.52749533098154
66.6209055876686,407.99990366088633
77.02025097360452,426.3417568152315
86.08342369695653,432.0530615195547
77.80316937997915,432.9800831312781
70.65160968305462,430.90366857998504
68.45939424197033,423.6376268929939
3.606955491622948,394.46776104247743
11.289070749736009,399.81546990496304
3.083053788316945,418.8356275303643
9.929344496630588,419.9530324688584
13.998817839871034,411.49994626544867
28.74233289646134,369.7748361730013
22.052689920189177,374.51470588235287
27.309402597402595,362.9293506493507
29.843140209447746,377.2731108264899
35.73659942363111,371.7328118567312
33.824290734550445,363.3504757006943
98.39526614068232,311.15012779197684
97.85822564612323,317.68923956262427
59.839498548755635,310.91039337985546
68.25534902380316,306.7172372292057
59.93000455996352,302.5288797689618
68.01334962045195,313.97644184626125
63.42864467612376,318.62373953170396
52.6224778046812,305.87940543449014
51.58287122612446,314.7160950229341
56.62147058823528,320.21536764705877
53.17877504479557,17.825785958625183
61.95338645418325,18.411394422310757
54.57900038744673,10.552499031383185
58.15867269984918,23.903670186023128
46.13503822474798,11.263378661795548
45.671446332366344,19.615996684624946
51.39861711322385,26.204148660328435
9.088141809290953,438.74498777506113
9.379513782931543,444.92950869697904
15.080103650292923,430.97228481297884
27.592584009269995,446.21541135573585
33.41426186501311,446.4753160028619
39.33966023489934,434.61189177852356
45.46197070038128,433.418021272326
40.76988049240722,427.54596100278553
36.32602857449781,440.4747019013858
42.57917988219302,440.65768010874484
21.502661198848262,366.4382689119623
20.359726204791418,352.5322356858755
27.984902696570384,355.70433720219916
21.74343372883074,359.0010140959335
25.858352647530758,347.9630058834017
19.07011605415861,345.08558994197296
16.305159256801595,336.78342733908437
704.1105139730299,375.155950752394
705.6767292607533,369.00332778702165
703.329772688429,343.3486583490002
723.8772220687057,353.5849682232661
743.8466299343365,378.36198958411956
743.6111972923418,386.5061345367367
743.7956112387845,370.4218251908963
738.3328233209833,395.0749718151071
744.5493928454239,394.923121102724
699.5453911223525,400.7773611232232
696.9784246256834,393.6391704640565
689.8924232736563,390.00527493606137
733.0977036395118,426.72032062391673
730.1581583509911,421.64033904835287
725.8828329639338,428.931090066492
738.4156626506008,423.1981362951808
737.8492177965186,431.077554643293
744.3585484996502,433.902581995813
735.835291334857,408.8035165181739
743.4778761061955,410.75819885476307
737.0635198672474,416.36480132755605
730.9346332592413,414.9098807839967
743.4596484218949,403.40205087228657
735.2889958951693,401.9100094726871
727.7747189519357,408.8352659998229
708.1253294556026,410.4376988094156
696.9764004367152,413.9799277735786
702.1708468301724,408.88995835261454
744.5725077399406,423.4241486068111
744.2021511572082,417.13521559588975
744.0336953838587,428.85756603307823
312.0352147604405,58.964090864001584
311.8697431018083,50.38363463368221
319.51507359460925,60.44617840042561
310.76039344262307,67.01691803278688
303.48302088912686,55.87980717728978
300.1381749798509,64.25154473000805
386.03677607836346,62.14186286303487
377.057776188774,60.0248838040758
328.77805145046415,83.3266283524904
325.70978900034646,75.45693531649947
360.34598310181906,62.40347987970787
277.74955923836404,110.26877644569817
285.7561234602858,109.1971541837746
279.67459149124113,102.30862652730752
272.7737220316838,105.48685284991018
245.01492127425786,147.80281948004395
241.12236368937724,160.91884536884052
230.1821072154021,148.70078601077455
254.97734467748282,159.6775821131777
260.04614794205156,146.91892929099106
275.33875851627585,146.4189061317184
283.99795468848356,133.9869414726243
278.947175830362,119.9663163820604
241.6492846248821,102.2491103202847
260.79111224837953,119.94677584442172
267.3069729947602,109.6019347037485
270.096455070074,119.49564898781718
268.3577533577528,133.6137566137566
336.8884843441167,85.97794653073963
336.07105990783396,95.29152073732719
365.98545149332,128.90872210953347
191.15139818826296,108.12343442300119
194.46544651309563,99.99353108236036
197.8361602309637,106.16564417177912
186.98395445134597,119.24578527062998
183.5429931567986,108.05281166319547
186.03398536448066,100.11891359414578
196.340776908164,119.37517053206005
202.52494088503525,110.78583492849903
347.0507099391477,269.12224996099235
341.3158718392228,263.73651264311013
344.3622412045756,279.7186187925293
339.38667232597584,272.2705149971704
332.17588916110424,271.9882571597533
314.4103964401292,215.02056364617047
306.32472350552973,218.9079518409632
281.5326056921796,194.85520862116607
315.11387942178874,180.48771888588553
331.84056780854036,178.64793524167058
321.6068095273644,229.65093705667138
319.5071468949363,238.76911895340385
313.7316213108474,232.88033729398236
316.1576566717736,223.31057124097174
311.91603685681764,257.34858681022877
310.2540502047358,250.45727256542636
317.8407304925289,259.79612617598224
329.40215070767806,254.09654463509136
319.3128969430092,252.60970446269792
324.58309693827596,258.55893573315075
338.36788491446333,256.2824261275272
333.86542510121495,262.87603238866393
223.48562342652664,215.36107062408905
210.43597790610139,219.98757218177258
247.77356484762578,202.1531715095677
278.2372916450984,240.12827414846257
254.2135188525294,236.88817315124967
269.3241355522981,262.181512460119
253.41843497294303,285.5433209703897
251.5769285612436,294.88514187936687
258.7014080075513,293.19035632816804
267.1757191131622,278.62210500288467
270.673043636695,284.9030700555707
267.02145537608106,270.035813346386
259.69576264853134,278.9318436589194
262.93753192731504,286.9562139677443
471.4681277562464,211.56153948950956
463.5341732948543,215.3367354121208
463.8907064650674,205.54314389989577
471.97382719321524,201.16604823747682
478.60967148116754,206.166808269612
472.0770809739529,220.888731596829
479.71876468613607,216.4004699563612
464.367082258527,159.9738463743193
458.11287055790746,165.26551279690665
463.886929209955,169.3209309817186
471.35204789369965,164.8572680148938
472.364562420998,156.47550003717748
461.94811223437154,146.85785021662883
467.1577277054903,151.6121866074262
467.7444159648485,143.285426583669
452.4519755147476,141.52776850306063
446.06934382115514,138.82446698406127
449.73231441047994,133.15382096069868
454.8968684297883,136.3097266792077
460.27078681789743,140.4365455032598
455.1435230141772,147.43649252281995
459.23536585365923,153.51723577235774
455.06380138814774,158.94927923117993
471.4075083729269,236.8820001557754
463.628546799799,231.3883341713957
464.3538203446692,240.0987494280921
473.2471315092671,229.0774662230973
479.86082333696777,236.07340512540895
477.2309503424665,244.5281107305936
469.9252424147633,246.35580231467003
496.792910186354,258.7512960627714
489.7519799916638,253.99360844796436
485.9452409398638,244.78063188636665
486.90380473797705,234.25175879396986
494.5756962025313,231.40717299578057
506.859544769609,212.00396542152433
516.1637338025926,211.55895056790914
493.5998329853865,202.3828810020877
485.89653497409444,201.22733160621766
485.9957726277653,209.78191288593644
494.87612371133895,209.4056907216495
157.23989103600914,259.0514173831616
160.5247545582048,266.55890603085555
122.45540468583607,262.0813365282215
123.28351972471435,249.08246282413663
112.92506795887009,255.08734192175862
180.47092547092552,256.31710222619313
172.60022811519823,253.47298260621614
165.82781456953654,258.458672949567
163.11658926983506,212.12933504594406
176.30986993113993,205.97912340146468
163.25986504327412,198.41095789936924
153.4789623312011,206.30298507462686
152.93546864463914,218.38725556304786
187.81368821292762,310.15195042951694
192.06096470102534,316.9288515791647
227.12568574469836,367.37943175304997
234.83969526864473,371.39206094627104
179.25773948598126,382.95765186915884
140.36323982853278,431.08528239452505
166.73257546060356,419.1056056448452
170.00130329547582,425.8739527089927
166.89720477100965,438.70809432759717
172.8193373071529,433.55899368863953
166.59590540836476,430.87639588351215
179.7305132376867,444.8770152344327
174.23972003499563,440.58591426071735
168.8323649041255,445.89787914003483
187.75180217937964,445.94266554903606
180.46963530444492,436.10613678078363
187.18985629754874,439.1001690617075
174.6119294417167,451.65533127235256
164.40402100140858,451.80560891279293
183.83445872358985,451.95309663835036
348.9607861229007,338.1024174201882
349.6112591014023,331.3500266382526
342.2055285385213,338.0897534340074
365.9826038159376,353.2233445566779
364.3521148743564,340.6432027469955
369.3234148621276,346.49322324349583
356.38996763754164,337.9177993527508
360.2410312950558,356.05979136629634
345.94460517358704,345.42826752893126
353.2237847222219,344.7185763888889
360.1318790662086,347.35353999234604
340.93941791963454,360.4975819924383
344.44697508896763,352.93009094503753
352.7591836734701,352.493804664723
361.7015403489644,365.82442748091603
355.47142264620476,361.1632517627541
357.7247726606041,374.46714579055447
348.49558232931685,359.9002409638554
356.2426485099658,391.4571738701401
357.17095559391237,384.0197709085203
442.42092087617357,149.80697362539115
447.6864783142777,146.0426155154493
450.05425784771757,153.15744611097452
435.90593237917426,145.37461107654013
422.86073140422525,150.04375998579795
415.901652892562,150.7535537190083
403.1658250307075,168.48464583048997
456.15619538986385,173.12856786219524
416.9934244937607,167.52873047896588
450.7961373390559,166.83724001320567
419.40124946755617,143.43234417151783
428.8690429147235,145.50936536789695
421.0561949361061,132.63552662909757
415.9128940308518,137.48650234741785
413.5773817324072,128.45321714061066
421.4848252996688,123.76243305279267
426.49161338849206,138.37788642346746
427.69157139058774,209.1507577771869
411.07995663369076,210.03157609432174
409.82187896425626,202.05999552272218
411.9097254536996,218.88360034567575
419.4572438162544,212.74590427240608
364.9661030660951,209.969662648653
377.6035551880935,206.10070276973957
371.7450775536446,214.13911436148837
370.30501507262306,205.02612587923628
381.840536626267,198.23088650049547
373.19750263805855,198.1650545198734
449.5313947308487,372.05345076304
445.9338495575219,359.33325958702056
443.26225997572897,366.45485045328
477.39189388356783,298.4929255711127
477.2805082889068,308.08529905791283
409.6382234390438,331.0297361016047
411.46970756960997,339.0181894501189
402.8147292418776,334.5763176895307
404.3489370688441,324.9127129381951
419.4995245211256,335.87162070370874
416.01761495203533,328.07054250744295
412.3551726397179,321.04684531219283
448.7322392571794,343.20312387533295
446.85099130434855,351.21753043478265
457.8628170113148,340.8003901677722
451.2870683260536,335.83952855847684
440.4366197183116,344.4193733831561
443.3585406765454,335.866927592955
447.83593505109394,327.88138674691237
457.1101585014396,331.68753602305475
448.3127235909533,319.49159635504554
430.0269161218524,316.8391987759077
439.7773868012205,323.44715177267295
431.2253569232872,324.8687068788851
439.0124107559896,315.64709414826183
422.4547253834726,320.74538771470986
411.53817790751225,311.9368566600092
418.0825688073378,314.50547239658783
454.05973025047973,294.16464354527943
455.8368256376246,287.47842988527543
414.5779657562167,176.78149205055036
406.29289443412006,194.75931333510306
400.25190839694676,181.32369090665597
404.8252368777259,233.28342607910966
398.73384001228294,239.15016121602946
391.48148778619543,237.41841858881608
441.4399293286223,278.0724381625442
442.77438198442275,270.43904503894345
449.618136733971,276.7808182784272
450.5568621001549,282.7944248005921
435.10554792167665,274.3725523874957
332.3861812163842,241.61539098055442
326.7315301391036,236.31877897990725
335.01075599262487,248.78703134603566
325.12819299905436,246.22739559399918
353.1941351466216,282.8948576285593
374.90840313428833,280.0214356480231
372.39338531863507,288.4739625347315
361.73264377327416,297.11137774100126
357.48375197611097,289.9655717547866
356.17944381811316,302.1822623074032
365.43926849240245,289.9034664725684
369.0576047155489,296.6427614539609
361.8208255159472,305.91941838649154
368.07296650717694,304.5856971975393
306.090100016952,339.6360400067808
314.17543009449935,338.1316533397948
312.46508267779734,345.4563332798202
305.11108657243796,347.663206713781
308.3338740200064,332.7202847616473
298.88762414056464,341.72650878533227
300.574047529234,332.7884571859675
331.3837590696759,312.3830633137859
333.3965592907924,320.0241376283683
338.77152852529713,314.79009687836384
325.58146118721487,314.80447488584474
304.9458805744514,437.62834467120183
304.5095059825299,429.1877706819349
297.4996647545256,436.40020859718396
305.61313996155855,445.25519832255804
298.70383895965057,444.28360203081854
311.59599836667974,425.96308697427526
320.44514179451306,408.91283124128313
326.39025816693163,402.2619266438299
323.7841672326623,384.18662742434526
328.2769494557929,371.6608766959892
330.9762490392001,378.7144504227517
343.3161444548791,390.9438231025357
336.52644148754644,389.7926475605596
350.4455353834754,388.4464616524639
345.1728407192692,398.17627984671316
338.1758037374903,397.8256133203436
351.02491426265885,396.0001008674601
285.21649214659703,443.33176265270504
279.16431578947453,446.30957894736844
282.9536335961282,434.73874014518776
269.31649067403526,440.49402940886216
264.4769556432215,445.47705186183003
272.20611236879927,446.30366330520684
263.215297696653,437.4887440243372
277.7259901239545,440.3683361886527
274.1601661432476,435.4549691014081
268.74047186932887,431.9171506352087
282.96128272030995,295.4673849002609
275.5256696428572,298.74627976190476
284.33070127433336,302.5010554295989
276.6894254787677,290.09926912757885
227.69935649935613,296.46924066924066
319.6153636981643,360.0773623385452
326.44893478614404,364.2899658481054
311.3495335213718,360.6364359586317
322.9031789809842,351.9865727972129
328.8119148936171,357.25911025145075
314.0614930182594,352.8993689581096
300.7139052538131,377.67766927608744
302.98419803323185,363.35781620888446
296.28801786157334,369.4431282560159
191.69710538941294,372.2478010554933
185.13681642610285,376.91861489462633
185.69255180138126,367.5870823221953
197.2776273534411,349.7803035073358
229.88617747440279,355.06066552901024
237.45724050230478,356.739230646956
243.15876499853672,350.9741732513901
246.6945555464858,341.3577667129214
240.18834350554434,343.86933723029307
248.3133333333332,329.358018018018
251.41464891041173,334.5089069526116
237.32975367474313,296.4589569769783
245.73219479454116,298.62898053546127
233.36162361623636,341.9444737304516
223.25041625041632,349.7090909090909
233.57156254508735,349.0830327514068
218.595757218621,339.8552592810843
225.96474981329345,342.5125466766245
297.6046677610441,404.3024766255085
292.20120905154926,397.0182174658934
294.6991894326028,388.8680576403483
245.13855367837635,392.7233395905963
247.58342792281505,402.1285876439112
251.27171858305252,364.077504725898
256.7660350502627,360.3721199181567
246.72371277915622,380.8645316377171
250.68504711183957,374.221548545678
242.28071070305182,374.6421831165519
256.8824509581154,389.74914792092704
251.5030288538181,395.8275147457357
258.4291984291985,398.7744667744668
264.26015303119493,392.2292525014715
250.17389596102475,387.0883231180261
262.43853427895954,384.42434988179673
256.1040470425459,379.8956070563819
233.75221674876846,398.11625615763546
232.7949913514329,405.030683612845
227.61773036253786,398.42579305135956
240.7231401492911,400.735469261092
238.99786469960193,393.4397748228671
222.0994585037023,430.15438169963534
215.3386159039762,433.9371717929482
194.47166493485733,433.606106626169
201.06425976385097,437.38548289433845
207.1587403085287,433.3475341699305
183.5219690805536,424.5015459723352
180.33387595637302,416.85422432036466
182.91310446166187,410.18254074271977
411.19030095939115,399.79511105270075
409.03012300810747,390.81534805703103
414.97147984362084,384.0844068448376
726.5307327946517,21.23945388687655
735.8757542030318,23.091851678284797
736.0646462100668,13.774998424800025
723.3085932085894,29.53562023562024
730.8833017743217,30.287467564345317
706.2441898742524,24.879518072289155
716.7067690557465,23.620705346985197
693.478785639508,3.3260668760391625
727.9864632983808,12.374896727041637
613.2581502890165,30.303930635838157
618.1130972084309,22.36180072823572
619.9917913549478,29.604945968412313
611.6773173760904,23.683527153663793
617.0289089512078,37.84344986553974
609.6984944147654,37.05497814473045
605.0423913993523,30.278559566471483
637.8588090853323,9.826642111725015
645.5394665802825,9.7141777345859
652.9387380028566,18.927302430059225
658.9375331987676,15.794858174864547
653.8181501176897,10.399965129456879
647.2745466607645,15.819880583812475
659.9581903557931,23.34115947263862
652.7208084519998,26.567937528709233
595.5019749070653,3.526719330855057
589.1488372093015,3.797785160575876
596.4447641686561,11.127736769673454
589.8825656845025,11.186575896181248
503.56581012971907,62.65876229034125
495.2336010177303,65.49057803927806
509.0358530026893,53.987376755303245
514.7501763295245,46.89801100296232
499.94695979078085,55.42137953579601
458.45662494605085,51.939663357790245
456.9091138601379,59.76659934360009
458.5397750937104,43.44616826322368
465.9209521271875,49.63220534683365
467.34974093264174,57.96247448579056
434.7188843838304,54.423393537289606
429.98596801098915,42.936905112354026
428.1202463267072,50.80639585133968
618.4402407566621,2.6947549441100507
614.5402629416636,9.245823062174733
608.5654327424363,10.084332638164744
606.4730134932569,3.1770364817591448
600.9468571428553,3.4377142857143226
612.3965002712923,2.838171459576784
491.5269184190239,3.154684575580739
722.3165137614667,289.920518701482
722.5385642242677,282.671833283892
718.7708522370334,275.09534445452647
708.276238678742,287.1194281655123
702.4306922704546,290.7506051315153
701.0005679397979,282.2651568933693
709.0517967781915,279.5488641057414
714.6650455389488,290.15960739234237
709.37456546929,296.3792004634994
715.1956521739139,282.5426956521739
663.4738710313586,261.0470321435614
671.8198246693338,260.9227929867733
666.0929310344806,254.42698275862068
667.2219289148674,266.81908173847455
658.2042638777166,255.76001609010456
657.9982631709535,266.1519311884873
733.4848847461891,268.4579921904522
742.772326011089,265.95291863409295
647.5109095867996,373.76892131460517
655.457986870897,374.3084609773888
476.5813586097939,362.90945372910954
474.2427710843376,371.9041308089501
462.76410256410196,352.75135975135976
469.8267076825998,357.7064994478624
464.89658392342994,345.3593494669675
455.6980432094279,348.0803811740743
471.22413659293653,350.1764066744276
454.1741124260359,355.6584319526627
434.8811791383216,389.2057445200302
430.2951614105716,383.68880936404986
423.32394251847137,388.1978566209304
417.2434433029152,393.7332652670538
