x,y
1348.3654346034368,370.25137893869277
1378.6908623643628,354.8329525985152
1342.0926461723934,327.0927064496685
1348.2041724766727,314.7051914619757
1368.4959138669085,378.71993773511485
1355.5358787413647,380.89370683039135
1362.1921494570709,391.18405611384645
1373.3327512188039,389.143709524849
1361.2468893656153,368.70229849831435
1374.0705677867882,367.76477404403244
1456.972628823044,289.300428418422
1474.233735878454,277.9220323891146
1461.7996706633114,276.56964956517265
1356.722268664396,294.48884316121143
1356.7071913797138,282.77225345514177
1347.383742911158,290.43613286524436
1347.1511384688924,302.3450068726469
1397.5422354725658,341.8069459699775
1412.3998304456097,309.0599798654162
1384.4249528005064,275.59466121250256
1403.5848257896598,285.70986649299897
1397.64213350857,294.63934067137615
1393.0591578162853,282.84670206819453
1381.0942397175993,286.05022196074236
1366.6129321153492,286.3278404680877
1387.4694486714286,294.79058878614075
1480.2041713866884,433.5380822282935
1440.2785317151966,469.94894481975246
1165.928571428575,719.7145486415425
1207.0743364703378,723.5604314264568
1191.3432533657244,726.3118736714246
1186.6623293319903,694.8193897186839
1173.8297049676398,682.002857863327
1171.5596466759607,702.299581589958
1197.5949569103002,707.8640280880944
1181.613752959749,713.9745461720601
1111.7071423454402,656.9802994483846
1125.6372470178253,665.6951481034713
1134.6953490214717,681.6216623088503
1144.3386004514675,695.876097316278
514.8042665049035,1197.0830047517945
443.86230372241135,1188.509443285385
480.3966541932645,1179.3800352190187
468.35744246684055,1195.665003967804
491.1375345494751,1195.9818684356
502.1074821218913,1179.8613512648096
489.4126308900523,1162.8296247818498
498.91310575316294,1147.120673191692
429.0340298507463,1082.6765031982945
411.24292929292926,1079.2347362514029
408.5791514730566,1066.1158187185272
407.34661572052397,1052.5511462882093
496.19406666666663,1094.6418666666666
515.3541223215552,1080.5463317723854
529.9000760140972,1079.8441711008225
552.6245534487496,1089.2286342401758
539.3157825109141,1090.979428495833
434.8935090374856,1100.2185913988071
420.7307692307693,1119.0244860244861
1238.455652992762,314.9578011888647
1270.805794641777,291.1013456176506
1261.7258353891002,304.6131419600807
1251.6622246396514,286.1340766929562
1261.7868133120594,284.03094369728746
1253.0238795835191,275.4308510638298
1242.9022999310594,276.82966723068245
1241.3486232588275,286.33741496598634
1252.4194409071608,297.19252925838333
1261.7137659187383,294.54050939963616
1311.8904484358272,305.0796360176044
1313.1747959882862,315.64069021366726
1303.4885150050698,321.9349680806634
1272.5413959686823,301.4497751124438
1270.5565518758945,311.3593904719991
1295.801240630654,1176.6695959334884
1284.2527730548125,1174.2829730386202
1383.9059124502576,1124.2708214894826
1306.3762453435008,1173.9374512691672
1365.9308310318831,1130.0908234998744
1333.7180639697763,1193.190671617484
885.1287862889133,1309.2671563483736
894.6940078937928,1302.502475780409
1507.661125921277,1078.684569546809
1434.1459850606932,1037.2551353874883
1459.0168046357571,1000.096854304636
1442.7433922740447,1026.2595034193826
1408.5402388525447,1024.6908119786353
1393.1392217898835,1015.0803891050588
1412.813840111951,1056.0628357333092
1408.798514078264,1040.8317784625776
1349.8789304430652,1241.8880419247262
1337.2939876729847,1243.6959530177928
1371.4404135454718,1292.0281681421407
1359.6261642675695,1292.980031047135
1335.741621107647,1317.0477775136676
1163.9989079243821,1180.6184560780835
1182.4166892992996,1202.5412819120045
956.4365781710916,1221.8612434762877
1222.1816684679104,1140.5747002212959
1233.470473833099,1146.550624705328
1237.6349942760748,1156.8079170934504
1229.367204038428,1075.2692286815393
1219.7731900452482,1074.5509049773755
1200.9978600823047,1109.8982167352538
1211.5596034949692,1108.0416432476625
1209.087164604653,1120.3833307876382
1192.7083308974018,1115.9030108155512
1241.5272087730202,1085.5078281260778
1252.7571410595185,1092.0261733987666
1302.565634728466,1029.5781736423382
1155.9383418813097,1093.1153130812154
1138.0099457504518,1090.8146473779384
1145.4250058180123,1098.126192692576
1050.3981977471876,1006.9632540675843
1050.821929101404,1022.1121702390767
1033.5227939216206,1059.2889896027725
1023.3143473120509,1048.9651575213854
934.2554517133952,1151.4403331426029
976.6919592298989,910.9010318359129
988.7679293858041,1011.760678820995
984.9714864360717,1003.0336833129029
998.5441914001483,1002.1898380333799
1002.1784183544834,1016.8189763845701
1153.3054154790473,1166.6690784184755
1156.989430894307,1149.198157181572
1149.177522907183,1157.4669326185876
1176.4492684949341,1125.6229935438016
1166.956876817422,1121.0274082781661
1180.6365770936616,1114.3344116879725
1187.0085361327606,1126.3353480727426
1166.4996224515485,1131.8578530078028
1242.4967887642033,1166.3487896111228
1231.7117345238903,1173.6372359565535
1133.9274944045212,1102.451643303098
1115.2963263776055,1095.5497313507435
1121.122199078464,1104.4730795935113
1127.2050059594756,1094.917006461326
1126.2885801641378,1085.2236764469237
1113.1458892128292,1084.8363848396502
1042.140816438659,1094.8155595846383
1037.9166297608451,1108.0788861824622
1138.047550714238,1119.964842476029
1145.1342706286835,1129.883718074656
1149.034567901234,1117.8901234567902
1140.9162573379663,1109.5966814424344
1133.981633521869,1130.9324332542726
1128.2159373888362,1122.0120953397368
1126.906524863464,1112.523598735269
1033.2724247053636,1121.1917830641642
1107.7023630719973,1061.9515369980975
1533.5311214333187,1130.9532846715329
1538.7272107297094,1172.3222891566265
1550.38301317847,1178.4697900379717
1531.5655063724796,1159.8422639440867
1593.6858859230829,1150.4501145723664
1564.635102173559,1181.9263916743455
1586.136873680702,1169.4106765914898
1584.6260541898423,1158.7740893594114
1577.2161551600625,1179.9979062207285
1561.237999770875,1159.7085004009623
1572.8556229386097,1168.9357910416002
1560.9776931770878,1171.2990898816254
1573.4965915049834,1157.0141583639224
1549.6987160696517,1166.2278829805946
1544.3932102355375,1154.0276970049433
1683.5351153039885,1118.5715034441446
1686.8539733482178,1108.6553408218795
1673.0152874289345,1112.8445988629185
1688.4133522727282,1128.763648715415
1421.2103858200444,1110.0059439066058
1420.1412083214693,1093.0211598746082
1407.1329460244554,1111.0521178139566
1435.2055354765084,1106.630207342591
1450.9811763083462,1100.4736950975662
1414.479271600153,1125.9629773128418
1493.8615626638687,1234.5268309736061
1467.763246143527,1282.7582464483874
1473.6022888221612,1271.2889921250921
1481.8783060369974,1284.21365346902
1458.7228780545395,1270.169224412702
1467.5487037987673,1314.6613193018482
1472.2790899966535,1296.5059217129476
1477.8889023357144,1314.5678325063539
1458.8044522326068,1309.6547897196263
1484.7780169100686,1321.337355880092
1445.4958210570644,1244.244122421983
1410.4843943661972,1264.4775774647887
1423.8507063542816,1256.2507412359748
1422.2879301355551,1270.2717674661108
1401.413516381484,1275.2831940575672
1413.6034449138776,1281.5685407864803
1427.967124814253,1309.1335438335811
1448.2610783671516,1318.710106963545
1490.0264333410103,1206.841768362883
1476.8316971966378,1211.0317275579396
1484.419727685327,1222.4332829046896
1498.1025670945157,1219.98739789965
1491.5936120616936,1192.78986261965
1502.1154671846236,1200.4076364751586
1519.410162461115,1146.0526097476668
1505.5459416976312,1141.4256930551585
1602.3213233911897,1317.4541637947239
1592.1965904688104,1315.6156528477334
1561.6897506925202,1254.8140004616805
1585.0037531806597,1307.8348600508905
1535.36002124019,1328.518850669656
1545.9046737621466,1331.888940305414
1516.1888591322977,1325.8221210498123
1526.2918539325847,1325.6683707865168
1497.6715281869963,1261.69166175604
1497.360749786993,1277.027378585629
1603.9612620705159,1297.0239726027398
1608.0755289044612,1308.4345775501954
1597.1614824619453,1306.3467902051623
1661.2367254917176,1212.7832542952656
1692.4482856333252,1217.2342731652027
1706.0196850392324,1208.275797762122
1691.6103905896487,1227.541924294978
1682.2792937399715,1223.226094932355
1705.0449485405532,1226.8372190716234
1677.905555158358,1204.926074211768
1666.9215019433623,1204.149639089395
1672.228866936281,1215.646688324604
1682.8044451551025,1213.5743524144548
1691.173335873989,1206.978912601626
1675.163349975384,1163.7816609239858
1597.1070973461112,1161.1932517036955
1635.7708193192504,1182.3419211623839
1627.9046016533784,1192.5780232643208
1508.6470301171203,1210.2373117679867
1551.9156963204507,1244.5372030740568
1502.6431028742666,1247.4307513039619
1695.703820514658,1078.6109239481038
1722.977833110655,1082.005283614721
1731.8613055181595,1075.8893674293406
1731.691995022747,1087.4466196598921
1713.998941996516,1089.0393950709483
1723.9343319882846,1094.9365983085513
1722.9770479567057,1069.7059774833613
1713.6641714651287,1077.6365323096609
1689.5369584974321,1056.7552256891852
1685.9237511701137,1046.8498000170198
1676.7172064645895,1040.5535146362042
1707.2180094786745,1118.0708809590185
1700.6750403175795,1127.8065376504157
1713.8304862805805,1126.8582822451044
1720.9828899712643,1117.9657174971899
1712.101760969982,1109.6834584295614
1695.4667852906307,1117.5736786608672
1700.1984506445567,1106.513526599286
1618.8079480560073,1008.7874520848001
1637.3759197324437,1011.8427257525085
1638.7515289896348,1000.5800375112127
1733.2807947019837,1024.2742457689478
1741.168439226517,1031.5718232044198
1716.4933342046872,1031.7266370409097
1707.193721852514,1036.7556631041205
1721.8788023137101,1022.8174889418169
1716.2698579326825,1045.4477570158863
1723.8552861784403,1039.387903024244
1728.0121970412386,1031.0474504249291
1688.3249124562237,1026.009692346173
1698.510664407182,1032.3473967159468
1709.0013972725237,1024.0885311871227
1540.079222047005,753.9228054366598
1486.9468494468467,741.5086580086581
1509.2125630959013,748.799375050076
1498.8210556429674,743.7451723644687
1493.4986019014116,734.5832867300471
1542.556219445957,980.8963296345153
1738.7974612805,914.619671084145
1491.2780517879155,477.27496917385946
1503.187780628609,479.61364122300614
1500.106718489725,468.69661299278175
1489.0078820411754,466.45736223415105
1512.1386107631283,466.23904881101384
1491.3591520347632,487.8350460978332
1507.896722831124,500.72839304215057
1505.3816145639848,489.8695398333422
1475.0064809206556,423.13664445790425
1628.3977073221024,397.73396674584325
1544.356608478805,292.1981076719966
1527.877294067439,299.1244842794139
1489.454004118209,278.47231342868264
1499.196520809834,290.34637534880954
1489.083257447638,591.7463249642252
1468.8763426601236,579.8014852141627
1513.8301308370271,575.2439918979582
1515.5740716092496,565.4103553840012
1419.3210565264455,556.7487903455343
1417.7464041424266,572.3703253851564
1426.5276920919744,581.5885445877734
1429.108962868117,567.3011523687582
1513.6056181852384,545.1469229347625
1497.7905397354941,559.2338853806743
1499.6437898384806,573.8998700414629
1489.098801854416,567.8328014931664
1505.619601794724,565.6326416152551
1512.6980823075796,555.5612023878705
1733.1816407136741,612.837699187361
1729.9392904917447,599.4934723439591
1487.8662977386061,643.3627109380337
1453.545460470571,618.0598318451412
1498.3176594901663,642.0523708889183
1462.5895587976797,683.4844436632097
1471.0541199736354,679.8820039551747
1454.7005162501448,688.2219875630647
1470.8825831702577,689.2756993208242
1466.6114600194226,653.7621884104889
1407.308654022077,608.5323534792949
1404.601443578937,620.3986993496748
1415.6030271242303,599.5421849243219
1405.1516675489668,594.003838009529
1394.718870427697,602.3262366542423
1394.6258158589062,614.3926537980835
1427.2199593960167,596.7519984773506
1212.5763382867633,341.478111193987
1202.6799600088839,346.4919462341702
917.2555976575932,736.7876334826044
799.8776580250512,614.1772502184679
812.2895588134076,612.5372702870121
822.0192456729521,572.993283389305
810.3832596450846,566.8984919144812
919.5955188679271,722.25070754717
905.9549314173734,722.1195297191379
893.1783060921257,720.4610995542348
868.1946375957588,714.3443724219211
880.6025830040691,717.919325352362
784.4402257912774,518.1536187084203
776.5577343448637,523.4531310273884
788.2627678626563,527.5343667016612
777.4350240651615,511.2227570035789
797.660038042538,490.73468211424284
787.2129561527582,491.32379066478086
780.1491015546136,499.92524732485356
725.9987780333523,520.117740080506
746.4460879497428,473.47624214734435
753.5521603945534,465.1412565669561
743.282818116464,490.4823148813803
751.6170198933817,494.90449876478993
750.249786037413,483.81183518767574
738.8324762538562,480.6728779720492
734.0462878415392,488.89702886844145
962.9572971615182,797.8085908063301
967.7585603408934,782.6384872926496
951.031154039417,793.3131595109149
900.8747027470281,738.3396473964742
886.0549254698676,735.600129617628
752.32624519506,770.9227120307515
727.7799796747968,780.7097851335657
714.3835139944996,785.4563177479373
715.5792596306505,772.7306760257375
743.4606784301795,782.7538028597505
734.6007720105121,806.5977332457294
734.5561119776701,792.5263935637469
805.4934884643355,765.785945660078
817.4761344379585,761.4915740915081
858.8115262321137,726.216693163752
546.241540436457,783.3669319640563
527.6727961891103,740.7781078727654
559.0209655908242,777.1105361429715
696.7255661250952,790.3695597272498
702.1588586700201,778.2126238012892
705.5578539107947,462.6145031439148
636.4388255384785,430.98826640224746
616.7918262288908,442.3264486157324
628.2305982700622,425.50324363286876
768.2713126597753,482.6169278648438
767.9417224767948,472.423745740806
778.8234054054054,476.2924324324325
778.3593526367945,486.93790597820106
757.7924854902764,476.35877201914263
