x,y
615.7177399042914,250.55293426244646
623.0036447084229,249.77227321814252
609.5814045971531,254.52390042153823
587.1465560403421,68.13918889922036
587.6128397304849,48.000529941706425
578.9993953238377,45.241803278688515
587.4822539949514,40.94112699747687
596.6165988832987,45.1955607637692
593.4055509213639,52.486539774019874
588.9124849173119,58.717439136915345
551.3673607967397,56.47510185604346
555.8027210884351,44.4984693877551
547.2259958071278,48.832117400419286
545.9313795061023,41.492832812943526
562.6613961312021,43.30067283431457
554.8539337161274,34.15825526342298
557.5989945538325,52.841055718475076
576.2444405987695,58.240373799428916
581.7368681863236,62.28153759025909
572.7809713266564,51.57092879681714
582.1862764883933,53.07581567440296
569.6088838999362,59.88999358563182
563.5482415055787,58.25845184365152
563.6682357371503,84.78327998493694
545.7496172981266,82.21479142747799
551.6190970420346,84.83694862480537
557.1473062466439,82.13450868086629
542.303548795943,76.59196768060836
553.4275500956602,67.35001510421911
557.1875971670404,61.86284332354465
552.0689853170385,75.93610040193586
546.7820188979316,70.56020207690149
546.344614603603,62.37016668076828
726.6123814425381,326.7046540695537
730.4305722891554,333.18975903614455
744.0895836992814,333.9465132619006
664.6873818704164,274.68367732668025
655.7802839230384,273.0788354831736
659.0845502883243,280.16550587882875
667.4360690651866,282.447934890089
660.0414388717228,267.05245226210286
667.137315542988,267.76354157462225
672.7622125848958,276.748383929302
688.2193833362188,226.1312142733414
684.4620710191336,220.21015409811653
693.9295009830557,229.96236307461845
682.5254794520548,230.4718590998043
688.6737206308306,235.28918570968779
694.8976114779507,222.73351267628595
709.286424215046,226.07341314660042
717.3129551820739,229.16015406162467
708.8845935190441,232.72833590514094
701.3159696383393,229.64384581038846
683.2573853707253,313.669385037863
679.8804727157362,305.19963515228426
574.7311137071654,201.5052570093458
572.4183323060649,194.00950955357928
564.4998941350823,194.42451831463055
561.2584664857811,222.79177972063107
559.4460709402381,230.69733773023407
573.5372644505617,227.3619521490578
580.4496997787846,230.39513325608345
574.8056764035623,234.50797596851044
565.8868171409872,227.04176207610945
570.7927889713699,222.15896076352072
580.1219242466135,222.84729518016772
567.4953952029146,233.05454913470297
505.62448266347764,287.48450289708455
498.9878072763024,293.6652900688299
464.64700571772454,188.66468552512794
469.3463630430057,181.13111900790486
467.2936115129836,196.94548084976773
474.31968314590864,200.7694320673315
491.531679061785,192.66232837528605
482.95665829145753,196.20896147403684
474.68666799125737,190.5140737797205
485.8051729191086,178.06132766705747
490.0291921818638,171.74582669239157
481.6665915577596,169.91572780531772
475.18965102286376,174.83979141596473
478.4370405501537,182.66919611097936
485.28242338851675,187.33265234237408
493.2909911180032,183.25877625828284
497.269467289027,175.64718085500482
435.1742206726824,182.51117719442166
438.9355110642777,170.08514225500528
446.42001927246366,179.37412671645387
425.5782264610387,176.13443587662337
446.08307392996073,190.19212062256807
435.3737993860771,195.3099316764036
424.35174811666985,188.73362951516324
528.3127735773959,76.93863907680065
525.5734233185947,84.00395624854552
538.7557396236623,61.053569820833715
543.1297796500318,55.42214841218404
517.0164257555839,17.647737938802333
489.3003439476319,15.654554532342171
503.9715392999868,21.22429453796781
469.82086654404117,44.612814224402214
467.9773100953639,75.74964375753588
536.7351141330741,130.74851869839725
530.9504883799239,127.80453575839228
529.5091871091873,121.812025012025
532.3179813314207,109.2035080521079
531.006097560976,103.05971738288811
536.1816513761464,118.7160280626012
537.413702928869,124.475
544.6210126358583,126.65485552708316
558.2242147923004,109.81671732522797
559.3719560719405,116.8838134649053
595.4337748344373,130.00220750551875
588.8730871250764,114.29391960824321
583.0392156862746,112.97591320792277
576.009888641426,116.3819153674833
615.1795353732816,168.35764228253515
610.4605770843817,162.16691830229826
610.8509404258824,154.8467975805783
644.6308481471634,193.64022287078802
637.9564553871205,187.98972428527824
631.3545197740121,190.61346516007532
623.8828494955727,178.77959645871937
632.74181893259,184.01011665118202
626.2479939582736,185.08902105163787
691.3868161153819,216.5526728327324
675.5615235827978,208.0145811635173
685.4201117318418,210.869142293789
624.5806592256707,18.986309731426587
593.7662459825992,64.9718585874422
617.6782023324165,47.719446288044004
613.0893708293621,42.25341595170003
516.0403601611247,173.7162941315852
517.7467377923667,166.42806729585556
521.6938029573041,179.94583817909952
512.7765703275531,181.03745664739884
507.11922733544367,174.22092362632907
509.61171840839603,167.11237428946217
532.0290211510088,151.42170847679947
538.9023427866836,156.05803534730785
539.0028205128211,148.75128205128206
524.9298561151081,153.74753881105644
532.3973593474044,143.93659069884788
525.2064822294032,147.4728392568659
513.8723329835608,141.4333683105981
519.3941218491676,138.61934891315443
518.3058303717229,145.97329747382577
509.14975618904805,146.29276069017254
508.7601034992589,138.82688516510595
514.0798468434837,133.4541464325738
586.3525718425492,169.5526845367464
578.9607180945623,169.78323853537148
577.2505725588172,163.20466375182176
566.439443693257,142.15356384006185
129.73808407563683,29.8398968588842
130.92213114754102,39.10567341690774
137.70049833887037,33.723338870431895
123.90014265335232,36.03138373751783
138.49741657696467,25.34725511302475
128.90388783527504,21.01727174207532
122.11628680751947,25.736566295125606
10.423541715082502,116.80292818963514
3.5239894652467654,111.72907362876447
3.0471866831751275,119.83133856101253
7.100943537516848,122.7443462632919
15.0195454046338,121.0496321510926
16.32917256466349,108.85793334191222
9.642830769230768,111.38953846153845
17.798197406023302,114.81798197406025
13.780300957592338,102.76648426812586
19.936942296252234,102.84176085663294
8.563759990456877,105.59191220326852
26.117939764295066,106.06817983413357
600.8084422391498,316.91956111538195
607.9538151109783,323.72573051341453
615.4081069902116,319.95015855508063
645.9447867488192,270.69952788669286
650.4421803800201,278.076261714384
600.3064041823227,263.23002777323967
724.2200706108946,297.72568738632714
720.0125484120845,291.52997676219985
715.9119476790544,298.8526080714628
377.39244510606676,14.68124302195758
385.3728328865058,9.229222520107239
377.4469366947822,8.188247288905364
385.3681623167683,15.835984983911333
378.3490237099017,21.24816945606695
369.83574649893166,11.397974523300888
370.17572949687,19.404291636186297
370.54203445025223,55.50964092895708
371.7967322914555,47.59864014613354
378.1581368602639,51.79528464634846
377.4518135706762,59.191980093788885
371.2773956542132,63.672502735657346
365.40267175572495,47.368154663126454
355.0141474916656,55.09529230018701
363.0170272156318,56.584368457780876
353.5270850598956,39.437881413395615
356.36921197312114,30.454062309102014
347.7029702970297,34.11243124312431
361.3887751889163,39.13546914357683
345.01193548387164,42.98104838709676
350.83668207681364,47.652827169274524
358.7755260556415,47.39711905098148
309.48950449807285,67.89575896044552
310.628941106483,62.39500297441999
261.30047053551397,69.0278960340578
257.632584856397,72.8758224543081
255.71973608720575,64.60441767068272
261.85722482547556,61.593095534092
266.6743290805108,67.06698196216455
266.25343873517744,74.30055335968379
296.659971577451,24.766935101847466
305.50986219940575,23.234711339277673
297.89975609756124,16.539512195121954
288.481659821555,28.982863617051407
288.84259349672897,16.574260326140017
308.51176637368883,52.7183158491636
299.33094370666464,48.94958279468797
290.5037263910163,45.40224604389995
293.55546177959974,50.083674945743915
309.50676773145625,43.44818624796969
314.6007186641295,40.03772986683576
313.5566619764051,48.05011364866327
305.72825671717703,48.49471539539031
301.19229908215783,37.75632415491381
308.43584294677294,36.34982797004655
303.27697662854285,30.454898060666345
303.6615925058542,43.05714285714286
296.16170309138283,32.07462348544899
293.44684434756704,38.06063608441494
296.94174461163055,43.351972346482306
712.0017316731231,495.40174816525115
722.9713989905514,494.52018894784516
714.3487154150214,487.0481225296442
700.5358342665188,495.3474244120941
704.8332287839439,486.1423962720674
660.8368405453467,481.82431831653827
666.2638236107282,489.0257810340061
602.7199398326583,447.5871956378678
609.6338107802488,454.99359215981906
614.2530379941544,443.8447161975081
592.9748386390986,442.70758122743683
598.3007217321588,425.5846921500491
603.9623063683291,437.5471600688468
564.022563825962,445.43302768788203
548.4873712927916,469.9079468450233
549.91032708563,454.458434399118
550.1871097062686,462.3712127052656
563.4511470477606,495.7860849943587
605.4491670873266,465.4619888944978
592.0275107722914,451.43011821898136
599.2162331557516,458.1033113966365
583.0801222675072,482.98295665061136
235.5938123752495,193.8929413899474
218.93749442710657,199.18288007133302
225.41345263807455,196.93057698241282
230.99384554298203,200.9022235457614
244.21838252939773,221.8956883449324
252.01232394366204,222.26936619718307
256.81163185769964,217.6019786149695
314.5667344448958,104.57137047580318
316.96445908460447,97.57584951456312
313.2608990900449,113.16182262664674
320.4532259417733,108.624968537629
323.2659077880608,102.966587503071
304.3634035287421,97.97192183646366
300.8029414418477,103.34458179193358
307.8158960641957,105.63209782193351
310.3361392225482,97.647025442164
303.86110067618324,91.51286626596544
297.65110079119347,95.53844169246646
267.3749266739298,141.2307047682896
270.73466115284026,134.3667820069204
267.43381856743434,128.3913043478261
261.25650093613484,128.79207405866444
254.39108624348853,125.92629751109395
262.7106022200854,135.90166943448997
237.1732544590846,141.02948821367752
226.97529235909607,153.65629121603797
224.94642857142864,161.61087031900138
222.31899029126214,146.67036893203883
209.9791912632823,156.234873081464
201.8997739261493,157.53914426860922
218.89341146658228,155.3528666455496
215.8879591232226,163.27843601895734
206.8881630895125,165.48840714952266
208.45960945529288,144.18365878725592
214.2651860445843,148.30720145852325
213.83271532108523,139.0075846957694
203.8422400546353,149.18635820385862
203.73952095808383,138.57715996578273
211.53128523111596,101.68165163472379
201.1525365236396,101.59208558610374
208.59635073492163,90.67379624936646
216.8516497461929,93.69619289340102
206.55634282599792,109.76427306172504
217.040275490343,111.71657433747568
223.88639687957092,103.88904367207634
614.734122254386,189.54307849480674
618.6697737556565,183.24787330316744
611.6507477484943,181.72585309427413
607.5618747983225,187.99653113907712
621.8847187559973,190.01103858706085
610.472423802611,195.6608611514272
618.3013062154816,196.37424388533358
607.9162675606626,260.75279374201784
606.9904298951852,268.3496885918275
567.6612562895641,72.60834280149328
568.0556082148497,79.68962611901001
574.4209401709395,75.9870151216305
573.428069261815,66.89109490951698
564.1349057373694,66.21717130498652
561.3604851117741,77.16671191963073
558.7124978860141,71.2911381701336
610.0727731864097,3.7300275482093737
623.0227043390519,2.613420787083756
616.8161932488784,3.8867731528837877
623.070930896631,10.359794403198167
723.7190537634382,312.70855913978494
715.5795562462225,311.0682034015367
719.2233400402416,323.80661748267386
721.6767088806753,305.1141351372611
744.1193065941573,327.3535010197145
737.5725341546229,328.80541735765615
675.5146188947084,312.7965185059997
676.7923739657077,320.77019534248916
671.1517751712187,326.1628749114383
563.2342290393279,203.83254526582863
558.4581269167224,207.2335456475584
558.2800000000018,199.48884026258204
567.8487179487175,199.53682051282053
564.8937789543344,210.242664901831
569.8248880509078,205.7282583078011
493.62398690773074,278.32021508728184
484.9711091753777,281.3627322880372
491.22266104967514,288.78313147270495
498.2565213206283,285.2692270670902
485.2090416133554,272.9751416560044
494.6954358026446,269.8384757571449
502.97264195959883,278.5816764752664
521.5923762680603,73.80041500153703
511.034188762897,29.831102395771193
533.5882676299665,29.857468195382456
522.0467435608339,29.796028098170147
532.8666228646517,64.78933968462549
527.1325159160581,68.21661557808692
469.89343876494496,55.02325143556434
469.84771628157034,63.666308436324584
482.4910778015705,47.997501784439685
476.1549601737865,73.34873280231717
544.738861505749,96.33932540833092
551.76433067562,98.74788082249266
537.9502226179901,99.98112199465714
543.4338549075392,120.30260787102891
551.6602128288492,120.44147206621344
594.966032462645,95.92024078254326
594.9762462361996,123.59518233522918
595.2746839767683,117.52590821090992
581.5976653696508,125.94016428880244
588.7622837737462,120.47384060278043
589.0314272850059,127.10445745159838
582.2806359237663,119.75876370099732
573.912896473997,122.65520850104653
617.4182244881464,160.10115723881202
643.9330828833067,164.7251310949362
743.2367128509626,216.86958434132393
717.3210116731523,221.6184176394293
633.4220128786062,8.33150488910089
637.4301665404994,2.368565480696452
630.0477512493062,2.266518600777345
627.6437499999997,7.905984042553196
629.829709428741,14.66752322593398
625.7972679965286,108.62803555941024
620.0713544668582,106.02697406340057
620.7371058420948,112.59300904424347
536.8192840646653,183.1586110194655
540.8017557861122,191.11109337589784
533.6485472471885,189.6210627344909
526.3677676084361,186.0860326303223
545.8377630121826,175.28220745662608
550.2240575357616,168.30071919702837
551.8098799630657,176.1853185595568
544.2237663495827,182.90108501783587
532.9027046263328,169.115231316726
538.027330490035,163.05318130385587
542.4141461144727,168.20839149992244
538.405361733382,175.17686375321335
531.0160183066365,159.68325090425924
525.5520083282742,166.01960614210114
525.3564768325922,173.1677664610529
530.9131317865779,178.73455198812593
587.4547818791949,155.95486577181208
584.0507246376802,162.58998348926804
591.5765019449635,162.9635499207607
595.9945795960509,155.3598761050526
590.593934911243,149.8041789940828
579.8618012422357,156.5681402995981
570.2086055221675,148.96097900879712
575.6987420202789,151.54064964325948
583.0415055426649,149.4558735069176
637.3691862255889,264.79541674367033
639.5677432669485,275.324734289547
587.2002227998519,275.64968436687707
591.241138188867,267.82754084741066
598.7914017800379,269.8070565797839
590.742694086392,298.7095345862442
597.3535676251339,302.3966225467823
731.0537383177539,300.4804672897196
305.8071524064175,64.23312165775401
302.90473691116694,69.41844902243801
296.92020824479374,70.58977900552486
642.6260840835877,482.8015197819443
651.5960854092532,481.06422640230466
580.4716214940046,432.14467843989047
592.4380772855799,433.85334590009427
587.4419134396367,424.29555808656033
582.584957668834,442.11281748375666
575.3917479234367,422.1622426868905
571.4484799020606,438.66812895327485
568.1303244900113,429.9669168164042
574.4732038834951,448.0663106796117
582.4801321377988,452.70939122227463
593.8237555645492,467.13182921893974
587.5296610169505,459.5696689002759
557.3428460038994,460.4491228070176
566.3142020180102,453.37506780948246
558.9426673658455,453.43086872924323
573.0356704645039,456.21174408413674
614.8083015547074,488.47697271927245
610.2495395948409,474.01112645794973
615.8503956478723,480.5181338608638
578.6372549019605,495.72931372549016
582.3515873015867,489.8537414965987
588.1276748971197,495.4817901234569
571.5628114540725,495.1194496095203
598.9180983990627,483.82438500585704
600.1973143601574,474.2741757691153
589.8492626544443,476.61578318055
590.8274823610382,486.49913956289794
607.8051477420569,483.1555472960416
597.2237191046984,494.1614511509494
605.984116602822,494.1029617864151
239.40172339508834,214.68797931925894
233.78491081471952,208.68471798168088
238.55532976168487,201.44300757435803
219.8383310486633,211.66021247429748
219.41971225401034,219.15826029436082
228.85352727272732,215.18720000000002
224.91299897645862,206.20037792299817
211.45766417220224,213.29412259312198
213.58474271320605,205.0393666786614
255.5101817820602,132.27009039435782
247.2322064056939,128.4894047233905
240.93487255875516,133.48899371069183
255.01487425384045,156.88521381739895
263.7424084608601,149.8077077157279
263.5473320054517,157.3159660341755
621.6414144673184,265.73485190682067
614.0218199851219,264.72774609471855
618.8384702275293,257.92109085041153
628.824756247175,260.38858397365533
623.5418597914266,273.17779548088066
614.1365619270405,272.8425744452171
629.9712247324615,268.80206103844625
735.6045552367331,316.0433106169297
743.2055623876613,320.97464762084945
733.7982533450843,323.5360147424085
728.9035433070882,317.2319085114361
736.4719006721438,309.16850261389095
729.5349333333318,307.85782857142857
735.7715251885886,356.6474464579901
727.9466917785783,350.2928267278087
515.6432352685932,87.4434609042784
518.5797913747465,80.49641911879185
482.2801782600254,56.627688432474315
519.8046070661429,65.67239463743428
526.2326513967234,59.147896418133634
492.3883360972909,38.60364842454395
482.8407571486101,39.00877970197342
486.38474222271327,28.543475871166315
496.849808285793,28.420274946226506
502.8788574709349,37.63886895363858
497.7466934165541,91.63932233615692
545.5754550182005,108.58429537181487
545.4193900864198,102.55289559948346
552.4467009577872,105.85890386661937
552.4001859600191,113.02938168293817
545.9988799511248,114.77792485490275
538.7265403277476,106.8575482925936
538.9167655199692,113.45759193357057
599.021682370301,107.90679986377567
594.3122194513718,111.32768079800499
595.723673125526,102.79707245155856
600.4440416325568,113.98772073441702
600.780373344458,121.4217332359996
602.8922821231964,102.87264983899448
642.5201408959517,135.8085260115607
605.7139011521458,109.09034133735328
610.747682591424,105.31659366405216
615.5326691380893,109.02374884151992
609.0865890308054,141.02300901577763
651.1308368708309,190.44648271679807
643.8468405391214,176.96542972168737
643.454645308926,185.5083752860412
637.4945279168987,179.31923576330925
648.771369443943,182.11067122548138
648.0757997218333,171.01699891825066
621.9518807792448,165.21249663345003
625.2847276610875,157.6176575293699
743.6333278364103,210.24521767810026
729.6120659169688,213.61984581653581
735.1566907886642,218.58941493928612
726.1131229831476,221.6475439225529
702.4398628170347,222.24972084862017
709.6765663463831,218.81775589613275
706.4685274617348,212.63207006630105
699.4291292463868,215.85037094884808
682.2582617316594,203.40284203569067
737.6307275414633,135.11299063885696
600.0233652441987,68.02944994320946
624.4007734079325,57.5041138719763
630.388132825258,53.25004536381782
624.2035494995405,49.489191689797295
650.5684114793833,113.31982619240097
651.3541274995739,144.2467954195864
651.9478347436556,107.93797909407665
643.1661463753027,103.73546074690715
671.9406655504433,113.77584763499372
672.4698602083516,107.12946309322412
640.0049745619007,8.292820802713408
636.6511211832036,14.097208969465646
630.1540519547736,45.78838353327004
588.6733946516772,143.4505195026401
592.0396579126599,136.62377961098917
653.9650204175973,286.21527082209724
661.5701361686237,287.99654915127775
644.5381747446937,284.05446587777595
669.6373667130266,317.7827538247566
651.4180311434869,321.21118759607026
645.8056709528513,328.5724365314869
655.0345116668999,329.1279865865586
662.5304028050954,324.1057042675105
620.5556459365531,279.4150706204245
595.2681289900154,275.65984612866265
731.5668494306174,285.5430198228595
729.1068141450013,292.4393670272889
299.67513736263743,58.79876373626374
295.1058471097304,55.780539221125046
295.568524901937,63.551408534411024
300.7938452771047,64.3670038467018
305.2957823876909,58.730457480423134
302.1815926569091,53.7031753907219
652.4693223443217,495.9673992673992
640.2298916967496,494.4618772563177
647.7267774699918,490.76288088642656
660.2380681279069,495.5241484011766
656.9048232974352,488.257015015926
579.0598087954096,461.39686424474183
584.0107726597342,469.40397473997024
565.159895739709,460.5542872550782
571.3226022803457,463.89436619718316
575.0477367658345,469.9150115079704
575.6118755118754,487.1719082719083
578.7545963860161,477.4349404245245
249.73982258830964,203.6837478219547
247.6426540284363,214.21674565560824
254.310586176728,210.44765237678627
243.0639425542828,207.1562660283809
258.60906850665356,204.42917693445048
250.84413413314957,195.88455108663584
244.0502392344499,196.23026315789474
258.20592622054284,196.13522919359653
248.88687949806214,135.40228824506366
255.7483243243248,138.64497297297297
260.0445518453425,143.83980667838313
743.7251970644164,354.06306061429734
743.9940998115212,3.794394820945664
743.4093055663034,37.06611442285363
744.2995839112319,123.09302555973844
738.0094379729646,127.61338321571296
512.3396667848278,63.80751506557957
500.1066194734221,53.36158718330848
505.6191118100815,59.84198307496443
490.99046020669425,53.66089568059358
491.1789618530688,46.577172999006194
498.81570115277924,44.799139063184
492.18318366049493,60.06254470317095
482.3157750091611,64.584829607915
531.7431677256387,47.869172471867095
533.5528678133345,55.57397382306585
539.4925703671959,48.56772396056579
528.230215314417,40.76543561956366
536.9987877923554,40.88291500285226
516.3302708910334,48.240356684455854
524.5766902119071,50.46190716448032
520.6366296079586,41.14758468240036
512.0686526830532,40.479796679963975
518.2554270643137,57.20687090011497
510.488589211618,53.75096818810512
506.5873579545449,46.518678977272735
486.36874608431106,84.19394970017007
481.4383416952726,89.92034151923245
489.51498747677067,91.4586733457219
476.48751920123084,82.39679339477728
510.1822193287021,80.94321469907408
505.6487240273337,91.27743689861944
513.3926347143238,72.98619008935825
611.084690553746,93.71226927252985
616.1807363629106,99.90711604504432
608.517789326405,99.47351589046572
602.1132276069811,95.7376627979091
596.285971370143,88.77856850715746
599.6899173239581,74.8092749216003
591.5792410714283,82.57135416666665
593.0646914315485,74.10950643936573
618.9511458070982,92.82875849911863
631.001052853232,98.64266161297115
630.5087451017888,104.55987766414987
637.9255538865965,99.35674051821253
633.6387171156083,92.98889005345352
623.4444115031139,101.28125308824981
625.0795949367069,95.70663291139239
627.9918058954997,90.43247845056932
636.8254712069142,133.0444652712694
632.1851920578969,137.73009834848767
630.8728529121423,112.06229022704836
636.651684338935,106.25063338650652
643.7398877491764,109.44222953357847
611.3560093492442,118.3116004428589
611.3907052779093,112.80639887902849
605.6474351380158,116.08292856296649
617.5898881962977,117.58929454833283
625.0871991628874,117.2253226369027
606.0223329641942,135.23468069398302
606.4978094194975,123.01544359255205
601.9821553533938,128.74833799860042
631.5559902625636,170.84150582507388
630.3809361702138,177.31234042553191
623.8747118867296,171.74308528152784
629.2587141124133,164.4731095835018
638.8570852488097,171.840067747399
637.1251377702401,164.6727426875795
626.3245541269195,135.29106180008293
626.4834390415803,125.38336856941508
630.3452603194335,130.62974486621033
618.5223397161112,146.36477088692007
623.0563172153355,140.72046629997539
625.0450550388254,149.45174502943937
616.0811056188846,140.78170079693334
618.2968737042884,152.9426983995356
610.8285286409563,147.84200673904903
637.7862589656455,149.30743676859194
643.9968997588737,143.39192214950052
637.508563559687,141.74894569240035
645.9521219549544,150.33943618814158
630.1599418114997,144.6187121966159
631.4951557999482,152.40106485118267
641.4038567115005,157.04714520999175
633.7820104044316,158.3771605974157
731.3999855574813,200.78148469093009
736.3061907417738,208.55004028010163
693.576561099493,209.49887959366595
726.5297319363185,206.40100693971974
714.739475713182,213.16815728604473
721.8700830821235,214.09036100286744
670.707327141383,200.93178534571723
660.9233770131038,200.5289586876063
744.4834390415809,132.17132565969777
744.1983148019456,139.95456914523976
611.041830174501,50.541036987559494
601.8927540217223,51.787639213529495
598.6327664243572,58.87525716636951
613.0241763451058,63.01406336414631
607.9579554822747,70.47815333882934
605.3990662340761,63.35214053968506
608.0785172440768,56.825916946899206
617.1012836684702,55.68390591377902
614.8252721171946,70.36173172927408
619.7139465353494,63.62645093211395
628.353126311372,84.33508182962652
622.2706183126583,71.18435754189946
626.1725730442996,65.50442978322336
631.307812364519,60.35168646492673
649.4905477031788,137.41881625441695
658.1174995676976,111.47795261974753
665.0876930276103,111.46579316799252
666.8462794494984,117.64672264987172
661.4768310911811,118.59681116093675
664.6462356563103,105.66302826756228
658.0091507739703,103.63234413751817
704.4057444415596,111.0689506012631
652.0079355082498,2.9750598312129988
645.1869100062919,3.5344556324732657
622.3632823113852,26.402771488089844
615.1626542410896,27.830270083700064
616.3848971775856,35.155107817833645
621.6542499153405,41.562732814087354
628.3799831948455,39.24610213798897
623.659576307826,33.647816688283605
578.498489157485,136.45485247067188
584.5211349723068,138.8727043047323
579.1489109246548,144.22239172811254
572.7767882520138,141.88678351492183
572.1932297561478,134.76345303014716
575.7040095343485,129.49927641099856
585.0438209058615,132.22100978609166
627.3858897222453,331.6114728426606
637.0643968704333,327.86750924254153
641.5400246705183,320.69272219697456
663.1051431466944,295.7786926779832
671.3503871102766,306.1508683825068
672.6162909360788,299.51210687447815
645.0916445808336,313.5244106569954
611.1768555466889,280.946049481245
605.252545522109,275.4028985507246
595.916272848863,287.226036558181
599.2198670392128,281.4722034878119
590.2589789015922,282.9972620389757
588.7181250494035,290.967433404474
595.383974358974,294.31730769230774
601.8160066006607,292.75540887422073
605.1629749856789,286.466011075043
616.6963552137038,285.31675552836293
609.5248498563835,293.3295325963966
617.0653323928744,291.7687356727208
742.8791355116243,314.0030728259756
736.8909262983595,281.5871288300012
743.2900279864476,275.3130063337752
566.7784787942528,469.89405888538386
561.4083492844767,466.4335065171817
555.2755850506459,468.57841425078595
553.7194952132304,476.4207136640557
247.12898443291326,148.2343534893572
255.4104110054346,150.08483355978262
246.65590062111795,155.1418811002662
251.70862446553306,143.4893106684743
240.31350339801077,148.14399684822217
245.03827003807461,141.011715317778
737.0039521972344,342.4773689658417
737.3882129277575,350.4720532319392
732.5174123870411,346.4299096319154
743.8683872243612,347.4099673687333
743.9122978496523,340.9530833481429
736.8641797371788,336.33785502331494
728.2247445255452,341.0167883211679
744.7864541023558,107.2481722177092
740.4132189191973,111.16120134845237
744.5400143549265,115.83859680602907
739.1399940470227,103.68508780632997
713.0238784370467,104.22584016722946
730.943019020639,131.0511533791987
724.6467483965254,124.6410651944467
705.7119223300987,103.89297087378642
743.8876106194697,43.78371681415929
496.7018628855875,72.48412399125122
490.6943184629348,67.27244990517029
499.15237499130615,63.766534529522225
505.7226746971458,69.33064129765245
503.2699171208842,77.43440603300233
486.27084245874977,76.54767119287487
494.28896038608565,85.10546953549165
607.1821029958885,83.38564715096926
599.4554374488973,82.14747639931615
605.5726979787158,76.71018455228982
604.4705365767992,88.94239044524457
617.8975145750203,82.50291500460264
622.0534144692381,86.63392253453105
613.4011836441879,87.55595408895265
612.1744207599593,78.71436515291937
618.3093144007624,76.34089223270105
624.8533192632409,78.63833461243286
637.6639286076451,119.92343575702262
643.2852760736157,122.71507786691836
643.2708855874981,115.79529230175572
637.0095522964098,113.08703203396371
631.1197169986986,119.24353006888848
634.1247600767755,125.61086978482675
640.5316468156343,127.86396298848312
615.8668058939534,129.11056967165567
609.0827713625853,129.55944572748268
613.0367391304353,123.81684782608694
614.4711654170137,135.2440988614274
621.3848762292332,131.78569006442865
620.2691573493291,123.57067539314608
653.2825426304271,176.6505149417525
731.8910251651698,148.19887165021157
737.5630734928363,142.18934911242604
731.2975802903677,139.59912010558733
729.5549039730244,155.43791232957045
743.9981862574131,202.28671084757585
701.0868572472361,208.55995981368164
654.5304390806492,150.50506631518246
649.4203812422971,156.9178806987026
723.499610166849,159.48752533915481
655.8975395114949,183.26616379310346
658.658888888891,189.1912037037037
725.9015959579755,144.36017322960942
726.4695293644401,135.6507441673371
722.2834306241577,130.72896273013023
722.6758218300865,151.6442294008823
635.1258686393139,73.76462676529925
632.793524416137,67.26210191082802
640.1794697484714,72.0527985497394
628.856062094713,72.92906268422088
632.236571670731,79.55419006250662
653.6635642881766,125.32954153740091
647.1167326172955,130.69012624835125
648.5459581969245,124.5988416016117
654.3125814256474,131.67513493392892
659.4336921102008,125.49955564332971
655.5931523750787,118.6512440880115
649.0890739051122,118.7595802919708
664.5951363161386,99.155979861309
660.6046594029559,94.5968642040925
638.3309377535671,79.90216761330706
634.9957220268064,86.26884684855975
639.3499100624258,92.67410855994075
650.3030333876214,94.01068811074919
644.9296076828741,97.85093992644055
649.5910244694898,102.6669712661184
654.6918007365771,98.27330878077144
744.3549769281499,51.789963744232
660.9947970863659,8.572131302620377
659.4588456961528,3.010610868702894
665.9801600533513,13.582860953651217
667.5315290561891,3.5554334386591524
650.9293807061921,14.308106918930795
652.3708241600464,8.336938834115054
644.5189356022701,12.841424758091424
646.75763729472,20.39607981635175
653.8766565793605,20.24313889178754
658.3661491213103,14.625746459648523
637.8032433542021,64.13158164836294
643.1636951059021,66.93586215148979
660.8046336379676,21.95382395382397
653.5392577631919,26.97576369603635
629.0465027996585,28.421562114453828
631.5655821758185,21.606600167800874
638.5586718911142,19.29449371004331
658.5412375249507,306.20566866267467
652.4181620445894,312.4899401848831
665.0862227677206,301.8896389485527
666.306052104209,310.6248496993988
655.7053596223286,296.47570119411273
659.4198717948722,315.5246336996337
643.1040898287025,299.22850586017535
649.4647479933475,304.69491647986115
647.5117732682592,292.1521534377943
624.847242171789,287.43701522550987
638.8329993319958,290.0777388109552
631.7195949705127,282.1144987203739
621.5059118314912,314.320100227077
631.7382458279359,322.51901242094027
623.1359888190074,323.11090146750524
636.2343844145416,314.192073374841
641.2112665519552,306.8807511034637
628.6275443204205,315.93023637557457
610.1708875739647,306.1742800788955
613.7560537349177,299.2618293830752
605.1294646199931,300.1505803070011
602.8668170015028,308.66974169741695
615.1707399292094,311.4523849654475
608.3961267605633,315.0667546948357
737.2037489016856,302.1328712291321
564.1491269466728,481.5549787635677
560.8903873529632,474.5843260657826
557.7822408265043,482.6639650872818
571.5155029196469,482.1082325849165
567.5915308945583,488.82431601598523
570.0293555671358,475.9062011464305
559.1306404914906,489.3146670432879
743.506816789218,10.996629901960782
743.2389403073777,23.468625286575534
743.4646779344188,29.84936521535944
743.5026046344492,17.496497215735587
744.2778809586961,99.1450428937826
732.7847493245299,105.01731211848293
721.8337781868399,104.00579843534285
720.6317041736891,114.51581243184296
711.8679952934234,112.74474187380495
715.9468402910758,119.16943699731905
718.3290443083947,109.19570405727924
